TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 375234013, -0.3435698, -0.66947, 0.07541823, 0.001089464, -0.1252802, -0.2206808, 0.03406563, 0.0005187924, 0.4522789, -0.8896154, 0.04570375
 375433933, -0.3616681, -0.6958705, 0.01999851, 0.001089464, -0.1012076, -0.2176665, -0.01178975, 0.0005187924, 0.4379878, -0.896818, 0.05027412
 375633853, -0.3201908, -0.6856779, -0.01650286, 0.001089464, -0.08929887, -0.2220086, -0.008946368, 0.0005187924, 0.423855, -0.9036179, 0.04570375
 375833773, -0.2901345, -0.6869934, 0.005255457, 0.001089464, -0.08702434, -0.2091101, 0.01017869, 0.0005187924, 0.4094978, -0.9101437, 0.04570375
 376033693, -0.2932428, -0.6814557, 0.05204868, 0.001089464, -0.08795559, -0.2107321, 0.01784221, 0.0005187924, 0.393514, -0.9170314, 0.04570375
 376233613, -0.2843215, -0.7186551, -0.00790845, 0.001089464, -0.07458853, -0.2439835, -0.04973872, 0.0005187924, 0.3783202, -0.923574, 0.04570375
 376433533, -0.2642694, -0.790246, -0.1885307, 0.001089464, -0.08302026, -0.2541881, -0.07271852, 0.0005187924, 0.3617887, -0.9304662, 0.04570375
 376634286, -0.2502342, -0.7417513, -0.05870432, 0.001091626, -0.07860768, -0.230462, 0.04438166, 0.000520954, 0.3469033, -0.9359423, 0.04121499
 376834206, -0.2302696, -0.6704637, 0.1466194, 0.001091626, -0.07122533, -0.2455381, -0.009644702, 0.0005187924, 0.3324115, -0.9410473, 0.04579443
 377034126, -0.2237298, -0.7390499, -0.002728562, 0.001089464, -0.07632008, -0.2427991, 0.01998621, 0.0005187924, 0.3167185, -0.9463933, 0.04570375
 377234046, -0.2388194, -0.7621765, 0.003223043, 0.001089464, -0.09430893, -0.2726934, -0.03797715, 0.0005187924, 0.3009163, -0.9516267, 0.04570375
 377433966, -0.2549064, -0.7863541, -0.04959253, 0.001089464, -0.06356969, -0.2327235, -0.02526712, 0.0005187924, 0.2862018, -0.9562168, 0.05027412
 377633886, -0.2001484, -0.7387304, -0.0623851, 0.001089464, -0.05742285, -0.2317146, -0.01959923, 0.0005187924, 0.2703852, -0.9608535, 0.04570375
 377833806, -0.1844605, -0.7129341, 0.005076294, 0.001089464, -0.0624436, -0.2322276, 0.02117569, 0.0005187924, 0.2531712, -0.9654022, 0.04570375
 378033726, -0.17819, -0.7485116, 0.07288124, 0.001089464, -0.04520968, -0.2363901, 0.03874725, 0.0005187924, 0.2374297, -0.9692692, 0.04570375
 378233646, -0.1608026, -0.7679443, 0.0705585, 0.001089464, -0.05147306, -0.2433815, -0.00140687, 0.0005187924, 0.221442, -0.9730847, 0.04570375
 378433566, -0.1482235, -0.8031224, -0.0694306, 0.001089464, -0.04073485, -0.2561659, -0.02524272, 0.0005187924, 0.2036173, -0.9770858, 0.04570375
 378633486, -0.121932, -0.7946375, -0.001096047, 0.001089464, -0.04803575, -0.2425712, 0.02347779, 0.0005187924, 0.1861701, -0.9804555, 0.04570375
 378834239, -0.1451394, -0.7814285, 0.02856467, 0.001091626, -0.04431587, -0.2670525, -0.0006287014, 0.000520954, 0.1693192, -0.9835054, 0.04121499
 379034159, -0.1317742, -0.7867979, -0.01191458, 0.001091626, -0.04678846, -0.2499306, -0.01359158, 0.0005187924, 0.154024, -0.9860808, 0.04579443
 379234079, -0.1187843, -0.7625787, -0.03290516, 0.001089464, -0.03564392, -0.2596009, -0.004733709, 0.0005187924, 0.1384443, -0.98844, 0.04570375
 379433999, -0.1088531, -0.7825446, -0.04141738, 0.001089464, -0.03065515, -0.2661046, -0.02219573, 0.0005187924, 0.1214072, -0.9907433, 0.04570375
 379633919, -0.06569767, -0.8075502, -0.05335805, 0.001089464, -0.01021653, -0.2513721, -0.005476572, 0.0005187924, 0.1040297, -0.9927324, 0.05027412
 379833839, -0.02860438, -0.7748625, 0.03779127, 0.001089464, -0.001945936, -0.2417744, -0.01416355, 0.0005187924, 0.08826949, -0.9942133, 0.04570375
 380033759, 0.6256787, -0.803844, -0.01927833, 0.001089464, 0.6588247, -0.2664841, 0.005167991, 0.0005187924, 0.07142203, -0.9955362, 0.04570375
 380233679, 2.461145, -0.846268, 0.05248724, 0.001089464, 0.882691, -0.2527389, 0.04548685, 0.0005187924, 0.05533299, -0.9965088, 0.04570375
 380433599, 2.787632, -0.748686, 0.2007868, 0.001089464, 0.8378022, -0.2005796, 0.08341036, 0.0005187924, 0.04178877, -0.9966873, 0.04570375
 380633519, 2.573314, -0.5752907, 0.2842943, 0.001089464, 0.7470882, -0.148768, 0.09695274, 0.0005187924, 0.02733715, -0.9965806, 0.04570375
 380834272, 2.280238, -0.3225519, 0.2534793, 0.001091626, 0.7264758, -0.1396616, 0.06939848, 0.000520954, -0.02691958, -0.9943517, 0.04121499
