TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 450230669, 0.6466502, 0.03699986, 0.007967333, 0.00104407, 0.2715005, 0.006252143, 0.002426228, 0.0005187925, 0.0003259827, 0.9843307, 0.3503954
 450431422, 0.8901436, 0.009071388, 0.01729854, 0.001046232, 0.3858711, -0.00151666, 0.00885318, 0.0005209541, 0.001959437, 0.9574681, 0.3511209
 450631342, 0.9965948, 0.00541977, 0.004146926, 0.001046232, 0.3099904, 0.01054879, -0.009221164, 0.0005187925, 0.002961337, 0.9700691, 0.3511209
 450831262, 0.6635461, 0.05240081, -0.02715779, 0.00104407, 0.146181, 0.02957602, -0.008551017, 0.0005187925, 0.00444689, 0.9909178, 0.3503954
 451031182, 0.2942931, 0.0787447, -0.01315131, 0.00104407, 0.06390621, 0.0252219, -0.0002337093, 0.0005187925, 0.003958263, 0.9961984, 0.3503954
 451231102, 0.1534233, 0.05358435, 0.001855097, 0.00104407, 0.04714027, 0.01137117, 0.001422261, 0.0005187925, 0.002323224, 0.9966621, 0.3503954
 451431022, 0.1204449, 0.01824406, 0.003623248, 0.00104407, 0.03871632, 0.0005216787, 0.001154171, 0.0005187925, 0.001061116, 0.9969507, 0.3503954
 451630942, 0.07700773, -0.005133187, 0.001481019, 0.00104407, 0.009293178, -0.004809508, -0.0002961512, 0.0005187925, 0.0005492691, 0.9986739, 0.3503954
 451830862, -0.02919393, -0.01695733, -0.001974267, 0.00104407, -0.03996386, -0.00837204, -0.001208594, 0.0005187925, 0.0005425301, 0.9999774, 0.3503954
 452030782, -0.1300522, -0.02845856, -0.002726921, 0.00104407, -0.05149079, -0.01324135, -0.001017154, 0.0005187925, 0.001181364, 0.9999941, 0.3503954
 452230702, -0.1378962, -0.04435991, -0.00294306, 0.00104407, -0.05104165, -0.02011897, -0.0008952444, 0.0005187925, 0.002145666, 0.9999356, 0.3503954
 452431455, -0.159463, -0.04494472, -0.00297465, 0.001046232, -0.06956308, -0.007958745, -0.001113419, 0.0005209541, 0.002888309, 0.9994134, 0.3511209
 452631375, -0.1987547, -0.02142864, -0.002210565, 0.001046232, -0.07425298, -0.01157918, -0.0008954983, 0.0005187925, 0.003587107, 0.998979, 0.3511209
 452831295, -0.2072523, -0.04704109, -0.00123352, 0.00104407, -0.07873147, -0.02317306, 8.363958E-06, 0.0005187925, 0.003945483, 0.9983133, 0.3503954
 453031215, -0.1996762, -0.05654389, -0.0002147197, 0.00104407, -0.05938692, -0.01488345, -0.0006129648, 0.0005187925, 0.004374344, 0.9989914, 0.3503954
 453231135, -0.125191, -0.02513821, -0.0007201874, 0.00104407, -0.02725239, -0.001223256, 0.0005144289, 0.0005187925, 0.004350215, 0.9997277, 0.3503954
 453431055, -0.05730119, -0.01186611, 0.001591824, 0.00104407, -0.01347565, -0.01269761, 0.001132635, 0.0005187925, 0.004185288, 0.9998891, 0.3503954
 453630975, -0.01933388, -0.05078456, 0.00306392, 0.00104407, 0.003871784, -0.02395582, 0.001225932, 0.0005187925, 0.004479444, 0.9999887, 0.3503954
 453830895, 0.03089792, -0.04497579, 0.003069379, 0.00104407, 0.0207351, -0.002265648, 0.0007221562, 0.0005187925, 0.004365128, 0.9998591, 0.3503954
 454030815, 0.05556438, 0.02481182, 0.002186168, 0.00104407, 0.01733967, 0.0237528, 0.0006707762, 0.0005187925, 0.003882013, 0.9999138, 0.3503954
 454230735, 0.01747849, 0.09007668, 0.001784691, 0.00104407, -0.01179531, 0.04600967, 0.0008427073, 0.0005187925, 0.00416037, 0.9998873, 0.3503954
 454430655, -0.06116189, 0.1470596, 0.002318781, 0.00104407, -0.03473517, 0.06341511, 0.0009808703, 0.0005187925, 0.004476876, 0.9994066, 0.3503954
 454631408, -0.09174019, 0.1694246, 0.001513383, 0.001046232, -0.02879889, 0.0557269, -0.0003699634, 0.0005209541, 0.003815191, 0.999526, 0.3511209
 454831328, -0.07090389, 0.127356, -0.001054847, 0.001046232, -0.02326869, 0.03268709, -0.0001156023, 0.0005187925, 0.003789896, 0.9995495, 0.3511209
 455031248, -0.05291503, 0.07120945, -0.0006012943, 0.00104407, -0.0113535, 0.01729544, -9.960715E-06, 0.0005187925, 0.003775524, 0.9998072, 0.3503954
 455231168, -0.01426045, 0.03436491, -0.0003153528, 0.00104407, 0.002189128, 0.005438894, -0.0004927797, 0.0005187925, 0.004204032, 0.9999414, 0.3503954
 455431088, 0.004269992, -0.01235609, 0.005283311, 0.00104407, -0.0007171586, -0.020427, 0.007649546, 0.0005187925, 0.004976461, 0.9998963, 0.3503954
 455631008, -0.007164552, -0.07785035, 0.04164898, 0.00104407, -0.004860861, -0.03695039, 0.02686934, 0.0005187925, 0.005573261, 0.9998183, 0.3503954
 455830928, -0.02896, -0.09011086, 0.1012452, 0.00104407, -0.02066271, -0.02455031, 0.05217369, 0.0005187925, 0.00553788, 0.9993149, 0.3503954
 456030848, -0.07059617, -0.05373004, 0.1729947, 0.00104407, -0.03071928, -0.01418514, 0.07968783, 0.0005187925, 0.005568459, 0.9988473, 0.3503954
 456230768, -0.07454479, -0.05637966, 0.2492673, 0.00104407, -0.02108792, -0.03261735, 0.1073255, 0.0005187925, 0.006104887, 0.9991012, 0.3503954
 456430688, -0.04571937, -0.1171697, 0.3202953, 0.00104407, -0.01173606, -0.05570814, 0.1280821, 0.0005187925, 0.006844162, 0.9992712, 0.3503954
 456631441, -0.02955025, -0.1508211, 0.3595018, 0.001046232, -0.009597901, -0.05045102, 0.1345836, 0.0005209541, 0.007065154, 0.9992642, 0.3511209
 456831361, -0.0149047, -0.1139927, 0.3688652, 0.001046232, 0.002383415, -0.02893399, 0.1343509, 0.0005187925, 0.007563689, 0.9996928, 0.3511209
 457031281, 0.03315429, -0.05963644, 0.3469523, 0.00104407, 0.02664496, -0.01207111, 0.1153746, 0.0005187925, 0.007916956, 0.9999536, 0.3503954
 457231201, 0.09678005, -0.02370405, 0.2845492, 0.00104407, 0.04591385, -0.004520465, 0.08742017, 0.0005187925, 0.007435553, 0.9995449, 0.3503954
 457431121, 0.1333447, -0.013072, 0.204719, 0.00104407, 0.05099917, -0.005869759, 0.05673758, 0.0005187925, 0.00666094, 0.9992458, 0.3503954
 457631041, 0.1340281, -0.02077206, 0.1190357, 0.00104407, 0.04519587, -0.01016238, 0.0246888, 0.0005187925, 0.006179003, 0.9992918, 0.3503954
 457830961, 0.1166923, -0.03743145, 0.03430916, 0.00104407, 0.03929972, -0.01911118, -0.003899692, 0.0005187925, 0.006390461, 0.9993042, 0.3503954
 458030881, 0.1155419, -0.03533908, -0.02742012, 0.00104407, 0.04781537, 0.0008750301, -0.01746725, 0.0005187925, 0.007122708, 0.9986432, 0.3503954
 458230801, 0.1423796, 0.05664936, -0.05357876, 0.00104407, 0.05660201, 0.04978307, -0.02171193, 0.0005187925, 0.00683399, 0.9978624, 0.3503954
 458430721, 0.1533344, 0.1612675, -0.05974836, 0.00104407, 0.05384132, 0.06552028, -0.02125328, 0.0005187925, 0.006534372, 0.9976876, 0.3503954
 458631474, 0.1280196, 0.1518875, -0.05703739, 0.001046232, 0.03453726, 0.03855029, -0.01952752, 0.0005209541, 0.007166422, 0.9985717, 0.3511209
 458831394, 0.07650266, 0.07720813, -0.04764317, 0.001046232, 0.02090705, 0.01617537, -0.01408418, 0.0005187925, 0.007192265, 0.9989085, 0.3511209
 459031314, 0.06708976, 0.04252683, -0.03288037, 0.00104407, 0.03146642, 0.01675066, -0.009252741, 0.0005187925, 0.006685701, 0.9981119, 0.3503954
 459231234, 0.08430705, 0.06796377, -0.02173205, 0.00104407, 0.02514191, 0.03770469, -0.006512565, 0.0005187925, 0.006620243, 0.998512, 0.3503954
 459431154, 0.02248769, 0.1183906, -0.02034986, 0.00104407, -0.0193414, 0.04837595, -0.01135401, 0.0005187925, 0.008057023, 0.999935, 0.3503954
 459631074, -0.10851, 0.1125257, -0.04997793, 0.00104407, -0.06668644, 0.02769563, -0.02837668, 0.0005187925, 0.008505495, 0.9992166, 0.3503954
 459830994, -0.1958419, 0.057397, -0.1036515, 0.00104407, -0.07312406, 0.01409823, -0.0515736, 0.0005187925, 0.006755343, 0.9988655, 0.3503954
 460030914, -0.1789853, 0.03580793, -0.1710998, 0.00104407, -0.05312146, 0.01113001, -0.07802369, 0.0005187925, 0.005028465, 0.9993843, 0.3503954
 460230834, -0.1211987, 0.03356592, -0.2442985, 0.00104407, -0.03125784, 0.01463405, -0.1049375, 0.0005187925, 0.004326793, 0.9998128, 0.3503954
 460430754, -0.05481304, 0.04538202, -0.306672, 0.00104407, -0.003164595, 0.01810001, -0.1171252, 0.0005187925, 0.004429505, 0.9999844, 0.3503954
 460630674, 0.01000822, 0.04263404, -0.3084978, 0.00104407, 0.01029599, 0.01086733, -0.1044297, 0.0005187925, 0.005819228, 0.999915, 0.3503954
 460831427, 0.004972706, -0.003673332, -0.2619158, 0.001046232, -0.01444884, -0.02179337, -0.08115568, 0.0005209541, 0.007660042, 0.9998869, 0.3511209
 461031347, -0.07519338, -0.07958042, -0.1886221, 0.001046232, -0.04378431, -0.03389568, -0.05121095, 0.0005187925, 0.008245723, 0.9991701, 0.3511209
 461231267, -0.1240463, -0.06367838, -0.1050484, 0.00104407, -0.04374522, -0.005761792, -0.01981536, 0.0005187925, 0.008044783, 0.9991099, 0.3503954
 461431187, -0.08945, 0.003088561, -0.02434375, 0.00104407, -0.01463367, 0.006750364, 0.00444105, 0.0005187925, 0.007200627, 0.9998167, 0.3503954
 461631107, -0.006423382, 0.001639603, 0.02513548, 0.00104407, 0.01381656, -0.01021764, 0.01493115, 0.0005187925, 0.007020353, 0.9999549, 0.3503954
 461831027, 0.05320126, -0.04718143, 0.04640346, 0.00104407, 0.02528299, -0.02547926, 0.0188308, 0.0005187925, 0.007470703, 0.9998257, 0.3503954
 462030947, 0.06301133, -0.07663309, 0.05109745, 0.00104407, 0.01791892, -0.03055789, 0.01827747, 0.0005187925, 0.00774938, 0.9999071, 0.3503954
 462230867, 0.04214042, -0.09397191, 0.0466768, 0.00104407, 0.01342174, -0.03994476, 0.0153678, 0.0005187925, 0.008163666, 0.9999081, 0.3503954
 462430787, 0.04597002, -0.1184313, 0.03767175, 0.00104407, 0.02181097, -0.04657816, 0.01141732, 0.0005187925, 0.008829433, 0.9997576, 0.3503954
 462630707, 0.0439838, -0.1174857, 0.0265547, 0.00104407, 0.003058251, -0.03534434, 0.00797883, 0.0005187925, 0.00815386, 0.9999668, 0.3503954
 462831460, -0.02415872, -0.06887964, 0.01713374, 0.001046232, -0.02350636, -0.009339335, 0.004279471, 0.0005209541, 0.007777919, 0.9996915, 0.3511209
 463031380, -0.08448844, 0.009425712, 0.009529536, 0.001046232, -0.04085426, 0.02072558, 0.002727545, 0.0005187925, 0.008014839, 0.9991047, 0.3511209
 463231300, -0.1131779, 0.06513555, 0.004450635, 0.00104407, -0.03935688, 0.02368077, 0.0003686275, 0.0005187925, 0.008214875, 0.9991168, 0.3503954
 463431220, -0.07251502, 0.04157639, -0.0005948454, 0.00104407, -0.005155544, 0.001548658, -0.0006101432, 0.0005187925, 0.008395784, 0.9999054, 0.3503954
 463631140, 0.01973323, -0.01245364, -0.00194975, 0.00104407, 0.0215482, -0.01102702, -0.0008444303, 0.0005187925, 0.008804655, 0.999905, 0.3503954
 463831060, 0.05274068, -0.02861033, -0.002738009, 0.00104407, 0.01253191, -0.008307014, -0.001005797, 0.0005187925, 0.008619377, 0.9999607, 0.3503954
 464030980, 0.02848105, -0.01680602, -0.003199582, 0.00104407, 0.01032328, -0.002299777, -0.001401096, 0.0005187925, 0.008467301, 0.9999538, 0.3503954
 464230900, 0.04242701, 0.003962098, -0.002755812, 0.00104407, 0.02270346, 0.007196146, -0.0003077074, 0.0005187925, 0.008363552, 0.9998106, 0.3503954
 464430820, 0.07282042, 0.01263256, -0.001480364, 0.00104407, 0.03106417, -0.001928716, -0.0006568854, 0.0005187925, 0.008430482, 0.9995862, 0.3503954
 464630740, 0.08164275, -0.00620107, -0.001997393, 0.00104407, 0.02617628, 0.0005979371, -0.0006787743, 0.0005187925, 0.008484435, 0.9996579, 0.3503954
 464830660, 0.06482995, 0.01741266, -0.00176839, 0.00104407, 0.02129645, 0.01307948, -0.0003562527, 0.0005187925, 0.008372929, 0.9996707, 0.3503954
 465031413, 0.05438795, 0.02959554, -0.001370722, 0.001046232, 0.01692322, 0.005345073, -1.181408E-05, 0.0005209541, 0.008494459, 0.9997145, 0.3511209
 465231333, 0.05018559, 0.002022127, -0.0008371501, 0.001046232, 0.02245531, -0.004457254, -0.0003269723, 0.0005187925, 0.008792656, 0.9994715, 0.3511209
 465431253, 0.07690497, -0.01456542, -0.0007307002, 0.00104407, 0.03601493, -0.006046748, -0.000608053, 0.0005187925, 0.009057058, 0.9988736, 0.3503954
 465631173, 0.09792659, -0.01622232, -0.001128706, 0.00104407, 0.03244, -0.005400515, -0.0005046541, 0.0005187925, 0.009132025, 0.9989344, 0.3503954
 465831093, 0.0769776, -0.01452063, -0.0004530988, 0.00104407, 0.02252641, -0.004648584, -0.0003549551, 0.0005187925, 0.00919266, 0.9991661, 0.3503954
 466031013, 0.05183568, -0.009944684, 0.0001008952, 0.00104407, 0.01327663, -0.001942511, 0.0004406596, 0.0005187925, 0.009192375, 0.9994169, 0.3503954
 466230933, 0.02127914, -0.01807117, 0.0008142348, 0.00104407, -0.0009102764, -0.01557537, 0.0002800798, 0.0005187925, 0.009176815, 0.999759, 0.3503954
 466430853, -0.03018761, -0.05955631, 0.0003110773, 0.00104407, -0.02701964, -0.02804897, -0.0002512177, 0.0005187925, 0.008799399, 0.9999403, 0.3503954
 466630773, -0.09104274, -0.06000123, -0.001502211, 0.00104407, -0.03852783, -0.009859495, -0.001003492, 0.0005187925, 0.00889729, 0.9998212, 0.3503954
 466830693, -0.08024491, -0.008055921, -0.00274305, 0.00104407, -0.01267213, 0.004238759, -0.0006462765, 0.0005187925, 0.009439682, 0.9999249, 0.3503954
 467031446, 0.00805233, 0.009550872, -0.001782282, 0.001046232, 0.02389633, 0.001446344, -0.0002769574, 0.0005209541, 0.009920715, 0.9991708, 0.3511209
 467231366, 0.07844787, 0.008232201, -0.0009693935, 0.001046232, 0.03130113, 0.006745018, 6.261109E-05, 0.0005187925, 0.009847957, 0.9989156, 0.3511209
 467431286, 0.0589975, 0.03467753, -0.0003816687, 0.00104407, 0.004598618, 0.02119226, -9.162335E-05, 0.0005187925, 0.009495245, 0.9997457, 0.3503954
 467631206, -0.02296097, 0.06390159, 0.0006659752, 0.00104407, -0.02512516, 0.02425988, 0.00070376, 0.0005187925, 0.009310271, 0.9999369, 0.3503954
 467831126, -0.09562448, 0.05018521, 0.0008743554, 0.00104407, -0.04870829, 0.008072442, -0.0001460957, 0.0005187925, 0.009129101, 0.9994689, 0.3503954
 468031046, -0.1330482, 0.001984216, -0.001062426, 0.00104407, -0.04367056, -0.00796328, -0.000521699, 0.0005187925, 0.009015492, 0.9995791, 0.3503954
 468230966, -0.08797892, -0.0263788, -0.00120696, 0.00104407, -0.01551904, -0.01060462, 7.088921E-06, 0.0005187925, 0.009154036, 0.9999419, 0.3503954
 468430886, -0.03613765, -0.02102412, -0.0002176916, 0.00104407, -0.01452145, -0.002754015, -8.882307E-06, 0.0005187925, 0.008962614, 0.9998996, 0.3503954
 468630806, -0.05669216, -0.004240725, 0.0005815467, 0.00104407, -0.02851131, -0.001140197, 0.0004397087, 0.0005187925, 0.008912299, 0.9996457, 0.3503954
 468830726, -0.07601602, 0.01325722, 0.001099727, 0.00104407, -0.0243015, 0.01652987, 0.0006726172, 0.0005187925, 0.008991105, 0.999718, 0.3503954
 469031479, -0.0498784, 0.06880828, 0.0009350801, 0.001046232, -0.009638163, 0.03492298, -3.32743E-05, 0.0005209541, 0.008781913, 0.9999138, 0.3511209
 469231399, -0.01230985, 0.08868302, -0.0005959362, 0.001046232, 0.001383044, 0.0260585, -0.0002646209, 0.0005187925, 0.00890098, 0.9999589, 0.3511209
 469431319, 0.00477445, 0.05082844, -0.0009925326, 0.00104407, 0.001325832, 0.008419371, -0.0006514076, 0.0005187925, 0.009331743, 0.9999517, 0.3503954
 469631239, 0.0009739232, 0.01517274, -0.001668709, 0.00104407, -0.0005183832, 0.003102547, -0.0006373299, 0.0005187925, 0.00955545, 0.9999461, 0.3503954
 469831159, -0.001730847, 0.01347168, -0.002673772, 0.00104407, -0.0009516921, 0.007338038, -0.0008748308, 0.0005187925, 0.009512303, 0.9999417, 0.3503954
 470031079, -0.01501794, 0.005459756, -0.001768292, 0.00104407, -0.01365262, -0.008886791, -0.0003951208, 0.0005187925, 0.009516672, 0.9997497, 0.3503954
 470230999, -0.06479784, -0.04638605, -0.000458087, 0.00104407, -0.03747407, -0.02606274, 0.000592232, 0.0005187925, 0.009328985, 0.9989658, 0.3503954
 470430919, -0.1143802, -0.08204073, 0.0007839144, 0.00104407, -0.04498509, -0.03456646, -3.516581E-05, 0.0005187925, 0.009478561, 0.9985561, 0.3503954
 470630839, -0.1074225, -0.09024398, -0.0005645377, 0.00104407, -0.02931747, -0.02801859, -0.0003984478, 0.0005187925, 0.01018381, 0.9990836, 0.3503954
 470830759, -0.05328704, -0.06322581, -0.001258598, 0.00104407, -0.004868853, -0.01642927, -0.0003545916, 0.0005187925, 0.01066232, 0.9997415, 0.3503954
 471030679, 0.02603607, -0.03157974, -0.001229146, 0.00104407, 0.03098582, -0.004038665, -0.0005438549, 0.0005187925, 0.01071761, 0.9998316, 0.3503954
 471231432, 0.1130833, -0.01297983, -0.002416612, 0.001046232, 0.05223865, -0.008510564, -0.0008624559, 0.0005209541, 0.01031104, 0.9993327, 0.3511209
 471431352, 0.1356877, -0.03618766, -0.002580179, 0.001046232, 0.0434972, -0.01847966, -0.0007662615, 0.0005187925, 0.009742073, 0.9995093, 0.3511209
 471631272, 0.09445572, -0.04509255, -0.002682421, 0.00104407, 0.02126824, -0.01190058, -0.001230337, 0.0005187925, 0.009218959, 0.9998638, 0.3503954
 471831192, 0.03859941, -0.02795822, -0.002041568, 0.00104407, 0.005055158, -0.009826704, 0.0002601607, 0.0005187925, 0.009363818, 0.9999555, 0.3503954
 472031112, 0.005399833, -0.03180779, -0.0006367235, 0.00104407, -0.001206879, -0.01371034, -0.0004312113, 0.0005187925, 0.0100231, 0.9999448, 0.3503954
 472231032, -0.006264097, -0.02469329, -0.0005466693, 0.00104407, -0.00369521, -0.0004367644, 0.0004250364, 0.0005187925, 0.01052953, 0.9999261, 0.3503954
 472430952, -0.02172386, 0.01605503, 0.00159142, 0.00104407, -0.01481642, 0.01358472, 0.001272768, 0.0005187925, 0.01065349, 0.9997789, 0.3503954
 472630872, -0.04753415, 0.04564657, 0.005025447, 0.00104407, -0.01875454, 0.02072546, 0.002289207, 0.0005187925, 0.01067407, 0.9997284, 0.3503954
 472830792, -0.03930075, 0.06208545, 0.003353399, 0.00104407, -0.007553527, 0.02489328, -2.594267E-05, 0.0005187925, 0.01048549, 0.9998749, 0.3503954
 473030712, -0.01535054, 0.06777279, -0.002099054, 0.00104407, -0.004151954, 0.02321813, -0.001603199, 0.0005187925, 0.01038078, 0.999887, 0.3503954
 473231465, -0.002565699, 0.04472616, -0.004562065, 0.001046232, 0.006424485, 0.004651423, -0.0009975053, 0.0005209541, 0.01042525, 0.9999439, 0.3511209
 473431385, 0.05372444, -0.001896424, -0.001355487, 0.001046232, 0.0399719, -0.005894252, 0.0006262788, 0.0005187925, 0.01083795, 0.9993011, 0.3511209
 473631305, 0.1300062, -0.001284606, 0.002695834, 0.00104407, 0.05343487, 0.009102588, 0.001335791, 0.0005187925, 0.01064063, 0.998731, 0.3503954
 473831225, 0.1309378, 0.03776785, 0.004211099, 0.00104407, 0.03798719, 0.01804769, 0.002204228, 0.0005187925, 0.01031485, 0.9991462, 0.3503954
 474031145, 0.09991806, 0.04282871, 0.005868561, 0.00104407, 0.03713185, 0.01109566, 0.002488019, 0.0005187925, 0.01012126, 0.9988782, 0.3503954
 474231065, 0.108827, 0.0211213, 0.006506686, 0.00104407, 0.04193986, 0.003535247, 0.002147523, 0.0005187925, 0.01020821, 0.9984945, 0.3503954
 474430985, 0.1104844, 0.01069844, 0.003745049, 0.00104407, 0.0371641, 0.005114462, -0.0006666604, 0.0005187925, 0.01041524, 0.9985713, 0.3503954
 474630905, 0.07495282, -0.0006054612, -0.005723089, 0.00104407, 0.01035779, -0.01110568, -0.003319325, 0.0005187925, 0.01054067, 0.9995786, 0.3503954
 474830825, -0.02664899, -0.04606888, -0.009556415, 0.00104407, -0.03941221, -0.0218517, -0.002213241, 0.0005187925, 0.01015607, 0.9997586, 0.3503954
 475030745, -0.1281403, -0.04320375, 0.001495336, 0.00104407, -0.0499946, -0.005191863, 0.004302195, 0.0005187925, 0.01064168, 0.999578, 0.3503954
 475230665, -0.1060861, 0.007254546, 0.01070897, 0.00104407, -0.02157222, 0.01219892, 0.003175175, 0.0005187925, 0.01112721, 0.9999297, 0.3503954
 475431418, -0.03304871, 0.04019357, 0.008452668, 0.001046232, -0.0004019019, 0.01708539, 0.003897397, 0.0005209541, 0.01123086, 0.9998695, 0.3511209
 475631338, 0.004690528, 0.05640399, 0.01111021, 0.001046232, 0.003141322, 0.02714179, 0.005808602, 0.0005187925, 0.01118893, 0.9998506, 0.3511209
 475831258, -0.0100096, 0.08156377, 0.01428611, 0.00104407, -0.01559476, 0.03087079, 0.003124071, 0.0005187925, 0.01138313, 0.9999126, 0.3503954
 476031178, -0.05547643, 0.06297527, 0.003801143, 0.00104407, -0.02327446, 0.009550322, -0.0007132406, 0.0005187925, 0.01111875, 0.9998655, 0.3503954
 476231098, -0.04916843, 0.01126539, -0.0008783392, 0.00104407, -0.009678533, -0.0004178971, 0.0007824521, 0.0005187925, 0.01082956, 0.9999406, 0.3503954
 476431018, -0.01621627, 0.01437231, -0.000182215, 0.00104407, -0.002025778, 0.01500129, -0.001409249, 0.0005187925, 0.01053414, 0.9999382, 0.3503954
 476630938, -0.00707297, 0.05025814, -0.005238407, 0.00104407, -0.003826187, 0.02076054, -0.002303017, 0.0005187925, 0.01055649, 0.9999435, 0.3503954
 476830858, -0.01203702, 0.0392139, -0.008197913, 0.00104407, -0.00494294, 0.003050172, -0.005229658, 0.0005187925, 0.0109795, 0.9999394, 0.3503954
 477030778, -0.0002626127, -0.02868258, -0.01850649, 0.00104407, 0.00852943, -0.03007472, -0.007332236, 0.0005187925, 0.01184816, 0.9998383, 0.3503954
