TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 185611559, -0.6486191, 0.34761, -0.7261515, 0.7550094, 0.2342717, 0.2245768, -0.726191, 0.7549834
 185711519, 0.4108811, -0.1413495, -0.7256323, 0.7545655, -0.6486191, 0.34761, -0.7261515, 0.7550094
 185816477, 0.2918447, -0.07285403, -0.7245103, 0.7535334, 0.4108811, -0.1413495, -0.7256323, 0.7545655
 185916437, -0.06188383, -0.4977339, -0.7232241, 0.7523065, 0.2918447, -0.07285403, -0.7245103, 0.7535334
 186016397, -0.6315057, -0.03966121, -0.7218554, 0.7509828, -0.06188383, -0.4977339, -0.7232241, 0.7523065
 186116357, 0.06588461, -0.7159823, -0.7200932, 0.7492112, -0.6315057, -0.03966121, -0.7218554, 0.7509828
 186216317, -0.3988343, 0.712962, -0.7180438, 0.7470986, 0.06588461, -0.7159823, -0.7200932, 0.7492112
 186316277, 0.05341756, -0.4745812, -0.7154477, 0.7443556, -0.3988343, 0.712962, -0.7180438, 0.7470986
 186416237, 0.4828328, -0.3785695, -0.7123719, 0.7411029, 0.05341756, -0.4745812, -0.7154477, 0.7443556
 186516197, -0.4934865, -0.03877714, -0.7087206, 0.7372329, 0.4828328, -0.3785695, -0.7123719, 0.7411029
 186616157, -0.01221037, 0.6942923, -0.704496, 0.7327908, -0.4934865, -0.03877714, -0.7087206, 0.7372329
 186716117, -0.7450545, -0.4877398, -0.6998552, 0.7279094, -0.01221037, 0.6942923, -0.704496, 0.7327908
 186816077, 0.05701423, 0.1896757, -0.694903, 0.7226981, -0.7450545, -0.4877398, -0.6998552, 0.7279094
 186916037, 0.6454313, -0.01189468, -0.6890953, 0.7165964, 0.05701423, 0.1896757, -0.694903, 0.7226981
 187015997, 0.4801273, -0.4099984, -0.6828546, 0.7100736, 0.6454313, -0.01189468, -0.6890953, 0.7165964
 187115957, -0.1791285, 0.3589444, -0.6762754, 0.7032254, 0.4801273, -0.4099984, -0.6828546, 0.7100736
 187215917, -0.01001621, 0.2506455, -0.6695263, 0.6962324, -0.1791285, 0.3589444, -0.6762754, 0.7032254
 187315877, -0.5156482, 0.3140989, -0.66222, 0.6886817, -0.01001621, 0.2506455, -0.6695263, 0.6962324
 187415837, -0.4127467, 0.2525332, -0.6548926, 0.6811533, -0.5156482, 0.3140989, -0.66222, 0.6886817
 187515797, 0.2081346, -0.2119453, -0.6471668, 0.6732081, -0.4127467, 0.2525332, -0.6548926, 0.6811533
 187616590, 0.3386464, -0.5561908, -0.6396141, 0.6654431, 0.2081346, -0.2119453, -0.6471668, 0.6732081
 187716550, -0.5038636, -0.1867601, -0.6321323, 0.657726, 0.3386464, -0.5561908, -0.6396141, 0.6654431
 187816510, 0.2866155, 0.2643902, -0.62432, 0.6496118, -0.5038636, -0.1867601, -0.6321323, 0.657726
 187921468, 0.09610488, 0.2475478, -0.6170754, 0.6420482, 0.2866155, 0.2643902, -0.62432, 0.6496118
 188021428, 0.5074114, 0.3421639, -0.6095021, 0.6341062, 0.09610488, 0.2475478, -0.6170754, 0.6420482
 188121388, 0.1268438, -0.2920302, -0.6023471, 0.6266211, 0.5074114, 0.3421639, -0.6095021, 0.6341062
 188221348, 0.392974, -0.2641217, -0.59504, 0.6189901, 0.1268438, -0.2920302, -0.6023471, 0.6266211
 188321308, -0.426241, 0.08711163, -0.587856, 0.6115131, 0.392974, -0.2641217, -0.59504, 0.6189901
 188421268, 0.2061142, -0.3149511, -0.5805392, 0.6038936, -0.426241, 0.08711163, -0.587856, 0.6115131
 188521228, -0.2354192, -0.1087697, -0.5732374, 0.5962825, 0.2061142, -0.3149511, -0.5805392, 0.6038936
 188621188, -0.4871071, 0.4596071, -0.5662903, 0.5890428, -0.2354192, -0.1087697, -0.5732374, 0.5962825
 188721148, -0.2110609, -0.04288194, -0.5589826, 0.581431, -0.4871071, 0.4596071, -0.5662903, 0.5890428
 188821108, -0.01363365, 0.4953057, -0.5520337, 0.5741882, -0.2110609, -0.04288194, -0.5589826, 0.581431
 188921068, -0.2124902, 0.07112531, -0.5453553, 0.5672157, -0.01363365, 0.4953057, -0.5520337, 0.5741882
 189021028, 0.1749493, 0.1085407, -0.5388747, 0.5604511, -0.2124902, 0.07112531, -0.5453553, 0.5672157
 189120988, 0.1121646, 0.4945836, -0.5326685, 0.5539699, 0.1749493, 0.1085407, -0.5388747, 0.5604511
 189220948, 0.007556847, 0.05205257, -0.5265446, 0.5475658, 0.1121646, 0.4945836, -0.5326685, 0.5539699
 189320908, 0.1734917, 0.03711227, -0.5208784, 0.5416441, 0.007556847, 0.05205257, -0.5265446, 0.5475658
 189420868, -0.2761976, -0.00610986, -0.5158958, 0.5364465, 0.1734917, 0.03711227, -0.5208784, 0.5416441
 189520828, -0.3677149, -0.2818283, -0.510962, 0.531298, -0.2761976, -0.00610986, -0.5158958, 0.5364465
 189620788, 0.1221938, 0.5183192, -0.5066026, 0.5267562, -0.3677149, -0.2818283, -0.510962, 0.531298
 189721581, -0.2843999, -0.2359309, -0.5031077, 0.52313, 0.1221938, 0.5183192, -0.5066026, 0.5267562
 189821541, -0.2694378, 0.3146574, -0.4997393, 0.5196549, -0.2843999, -0.2359309, -0.5031077, 0.52313
 189921501, -0.4441732, 0.2278335, -0.4967486, 0.5165796, -0.2694378, 0.3146574, -0.4997393, 0.5196549
 190026459, 0.1896302, 0.2347688, -0.4941055, 0.5138655, -0.4441732, 0.2278335, -0.4967486, 0.5165796
 190126419, 0.08943024, -0.4067844, -0.4913813, 0.5110646, 0.1896302, 0.2347688, -0.4941055, 0.5138655
 190226379, -0.2157731, 0.314866, -0.4889358, 0.5085644, 0.08943024, -0.4067844, -0.4913813, 0.5110646
 190326339, -0.08666394, -0.4025213, -0.4867561, 0.5063432, -0.2157731, 0.314866, -0.4889358, 0.5085644
 190426299, -0.1959112, 0.2695882, -0.4847255, 0.5042683, -0.08666394, -0.4025213, -0.4867561, 0.5063432
 190526259, -0.2597335, 0.0754718, -0.4828688, 0.5023519, -0.1959112, 0.2695882, -0.4847255, 0.5042683
 190626219, 0.03723486, -0.1400961, -0.4807431, 0.5001345, -0.2597335, 0.0754718, -0.4828688, 0.5023519
 190726179, 0.07597846, -0.3599936, -0.478782, 0.4980357, 0.03723486, -0.1400961, -0.4807431, 0.5001345
 190826139, 0.393027, -0.4267012, -0.4765804, 0.4956812, 0.07597846, -0.3599936, -0.478782, 0.4980357
 190926099, 0.04038509, -0.005526034, -0.4745917, 0.4935568, 0.393027, -0.4267012, -0.4765804, 0.4956812
 191026059, -0.2945558, 0.1454377, -0.4724787, 0.4913291, 0.04038509, -0.005526034, -0.4745917, 0.4935568
 191126019, 0.3027286, 0.4578691, -0.4704923, 0.4892558, -0.2945558, 0.1454377, -0.4724787, 0.4913291
 191225979, 0.2807327, 0.1312943, -0.468252, 0.4869361, 0.3027286, 0.4578691, -0.4704923, 0.4892558
 191325939, -0.0974565, 0.4177639, -0.4662326, 0.4848447, 0.2807327, 0.1312943, -0.468252, 0.4869361
 191425899, -0.08191168, 0.4557512, -0.4639741, 0.4825071, -0.0974565, 0.4177639, -0.4662326, 0.4848447
 191525859, 0.0006343783, -0.3569928, -0.4615405, 0.479982, -0.08191168, 0.4557512, -0.4639741, 0.4825071
 191625819, 0.2066584, -0.09445509, -0.4589747, 0.4773193, 0.0006343783, -0.3569928, -0.4615405, 0.479982
 191725779, 0.4196562, -0.352729, -0.4566519, 0.4749211, 0.2066584, -0.09445509, -0.4589747, 0.4773193
 191826572, -0.09020662, 0.4157924, -0.454154, 0.4723653, 0.4196562, -0.352729, -0.4566519, 0.4749211
 191926532, 0.1444429, 0.1676939, -0.4515374, 0.4696818, -0.09020662, 0.4157924, -0.454154, 0.4723653
 192031490, 0.4022246, 0.0159729, -0.4492262, 0.4673286, 0.1444429, 0.1676939, -0.4515374, 0.4696818
 192131450, -0.4429651, -0.08248626, -0.4468859, 0.4649143, 0.4022246, 0.0159729, -0.4492262, 0.4673286
 192231410, -0.250855, -0.4399336, -0.444432, 0.4622938, -0.4429651, -0.08248626, -0.4468859, 0.4649143
 192331370, -0.04303917, 0.07752876, -0.4418636, 0.4595451, -0.250855, -0.4399336, -0.444432, 0.4622938
 192431330, -0.2266963, -0.1062169, -0.4395429, 0.4570785, -0.04303917, 0.07752876, -0.4418636, 0.4595451
 192531290, -0.1234825, 0.08171652, -0.4370403, 0.4544787, -0.2266963, -0.1062169, -0.4395429, 0.4570785
 192631250, 0.3685367, 0.3467965, -0.4347951, 0.4522073, -0.1234825, 0.08171652, -0.4370403, 0.4544787
 192731210, 0.3896555, -0.3449291, -0.4323604, 0.4497417, 0.3685367, 0.3467965, -0.4347951, 0.4522073
 192831170, -0.3233739, 0.4221672, -0.4298032, 0.4471144, 0.3896555, -0.3449291, -0.4323604, 0.4497417
 192931130, 0.2449807, -0.3562066, -0.4275229, 0.4447042, -0.3233739, 0.4221672, -0.4298032, 0.4471144
 193031090, -0.2514006, -0.1647059, -0.4250226, 0.4420402, 0.2449807, -0.3562066, -0.4275229, 0.4447042
 193131050, 0.2853828, -0.216495, -0.4224926, 0.4393441, -0.2514006, -0.1647059, -0.4250226, 0.4420402
 193231010, -0.128314, 0.3878285, -0.4203192, 0.4371406, 0.2853828, -0.216495, -0.4224926, 0.4393441
 193330970, -0.3800316, 0.1136217, -0.4178879, 0.4347752, -0.128314, 0.3878285, -0.4203192, 0.4371406
 193430930, -0.1143867, 0.009565701, -0.4153308, 0.4322238, -0.3800316, 0.1136217, -0.4178879, 0.4347752
 193530890, -0.409428, -0.1347145, -0.4130152, 0.4297747, -0.1143867, 0.009565701, -0.4153308, 0.4322238
 193630850, 0.2804338, -0.3495008, -0.4105323, 0.4270569, -0.409428, -0.1347145, -0.4130152, 0.4297747
 193730810, 0.2870231, -0.2056315, -0.4079618, 0.4242185, 0.2804338, -0.3495008, -0.4105323, 0.4270569
 193830770, -0.4009628, 0.1587912, -0.4056821, 0.4217519, 0.2870231, -0.2056315, -0.4079618, 0.4242185
 193931563, -0.1394599, 0.3546945, -0.4031981, 0.4191638, -0.4009628, 0.1587912, -0.4056821, 0.4217519
 194031523, -0.3497901, -0.3779117, -0.4005646, 0.4164844, -0.1394599, 0.3546945, -0.4031981, 0.4191638
 194136481, -0.06703739, -0.3532541, -0.3981797, 0.41408, -0.3497901, -0.3779117, -0.4005646, 0.4164844
 194236441, 0.05941889, -0.2393184, -0.3957098, 0.411584, -0.06703739, -0.3532541, -0.3981797, 0.41408
 194336401, 0.1947078, -0.3484358, -0.3935755, 0.4094218, 0.05941889, -0.2393184, -0.3957098, 0.411584
 194436361, -0.2775612, -0.3778077, -0.3912251, 0.4070377, 0.1947078, -0.3484358, -0.3935755, 0.4094218
 194536321, -0.2232328, 0.1944081, -0.3887252, 0.4044743, -0.2775612, -0.3778077, -0.3912251, 0.4070377
 194636281, -0.2016992, -0.3360402, -0.3864561, 0.4021455, -0.2232328, 0.1944081, -0.3887252, 0.4044743
 194736241, -0.02293815, 0.2646334, -0.3840108, 0.39963, -0.2016992, -0.3360402, -0.3864561, 0.4021455
 194836201, -0.3531032, 0.08787459, -0.3818492, 0.3973813, -0.02293815, 0.2646334, -0.3840108, 0.39963
 194936161, 0.1537628, 0.06914377, -0.3794898, 0.3949199, -0.3531032, 0.08787459, -0.3818492, 0.3973813
 195036121, 0.1016795, 0.152136, -0.3770127, 0.3922738, 0.1537628, 0.06914377, -0.3794898, 0.3949199
 195136081, -0.1720905, 0.1630271, -0.3747789, 0.3898637, 0.1016795, 0.152136, -0.3770127, 0.3922738
 195236041, -0.1566141, 0.2871749, -0.3723677, 0.3872822, -0.1720905, 0.1630271, -0.3747789, 0.3898637
 195336001, -0.09324609, -0.1072974, -0.3701962, 0.385015, -0.1566141, 0.2871749, -0.3723677, 0.3872822
 195435961, -0.2900304, -0.146218, -0.3679412, 0.3826858, -0.09324609, -0.1072974, -0.3701962, 0.385015
 195535921, 0.158795, 0.3384677, -0.3654963, 0.3801808, -0.2900304, -0.146218, -0.3679412, 0.3826858
 195635881, -0.250322, 0.06253184, -0.363251, 0.3779088, 0.158795, 0.3384677, -0.3654963, 0.3801808
 195735841, -0.3525397, -0.3431943, -0.3608302, 0.3754341, -0.250322, 0.06253184, -0.363251, 0.3779088
 195835801, -0.05268363, -0.3130451, -0.3586757, 0.373221, -0.3525397, -0.3431943, -0.3608302, 0.3754341
 195935761, -0.1346269, -0.1902083, -0.3563356, 0.3707757, -0.05268363, -0.3130451, -0.3586757, 0.373221
 196036554, -0.2683679, -0.2250169, -0.3538496, 0.3681644, -0.1346269, -0.1902083, -0.3563356, 0.3707757
 196136514, -0.1256469, -0.01538209, -0.3516022, 0.3657843, -0.2683679, -0.2250169, -0.3538496, 0.3681644
 196241472, 0.2433808, -0.131833, -0.3491851, 0.3632227, -0.1256469, -0.01538209, -0.3516022, 0.3657843
 196341432, -0.1578204, -0.1390006, -0.3470126, 0.3609676, 0.2433808, -0.131833, -0.3491851, 0.3632227
 196441392, -0.0161184, 0.2017166, -0.3445135, 0.3583807, -0.1578204, -0.1390006, -0.3470126, 0.3609676
 196541352, 0.08341679, -0.1817946, -0.3421629, 0.3559166, -0.0161184, 0.2017166, -0.3445135, 0.3583807
 196641312, 0.07110525, 0.2558322, -0.340019, 0.3536476, 0.08341679, -0.1817946, -0.3421629, 0.3559166
 196741272, 0.1998441, -0.2474676, -0.3376718, 0.3511741, 0.07110525, 0.2558322, -0.340019, 0.3536476
 196841232, 0.1512578, 0.003016925, -0.3355684, 0.3489679, 0.1998441, -0.2474676, -0.3376718, 0.3511741
 196941192, 0.21637, 0.07392877, -0.3331214, 0.3464184, 0.1512578, 0.003016925, -0.3355684, 0.3489679
 197041152, -0.3091051, -0.2705216, -0.3305388, 0.3437458, 0.21637, 0.07392877, -0.3331214, 0.3464184
 197141112, 0.239953, 0.2059651, -0.3278534, 0.3409776, -0.3091051, -0.2705216, -0.3305388, 0.3437458
 197241072, -0.2566936, 0.02741861, -0.3254424, 0.3384976, 0.239953, 0.2059651, -0.3278534, 0.3409776
 197341032, 0.04884772, -0.04697029, -0.3232877, 0.3362914, -0.2566936, 0.02741861, -0.3254424, 0.3384976
 197440992, -0.2868752, -0.1415564, -0.3209234, 0.3338764, 0.04884772, -0.04697029, -0.3232877, 0.3362914
 197540952, 0.1049186, 0.04448108, -0.3184007, 0.3313004, -0.2868752, -0.1415564, -0.3209234, 0.3338764
 197640912, -0.234482, 0.2558553, -0.3161834, 0.3290316, 0.1049186, 0.04448108, -0.3184007, 0.3313004
 197740872, 0.04891093, -0.04171743, -0.3138315, 0.3266208, -0.234482, 0.2558553, -0.3161834, 0.3290316
 197840832, 0.2622846, -0.09788001, -0.311727, 0.3244646, 0.04891093, -0.04171743, -0.3138315, 0.3266208
 197940792, 0.05683975, -0.1661432, -0.3094015, 0.3220797, 0.2622846, -0.09788001, -0.311727, 0.3244646
 198041585, 0.05751626, -0.1560825, -0.3069161, 0.3195226, 0.05683975, -0.1661432, -0.3094015, 0.3220797
 198141545, 0.1092233, -0.05165204, -0.3046608, 0.3171934, 0.05751626, -0.1560825, -0.3069161, 0.3195226
 198241505, -0.2104977, 0.2886617, -0.3022282, 0.3146803, 0.1092233, -0.05165204, -0.3046608, 0.3171934
 198346463, 0.09333073, 0.1354013, -0.3000624, 0.3124404, -0.2104977, 0.2886617, -0.3022282, 0.3146803
 198446423, -0.2467533, -0.1153695, -0.2977027, 0.3099881, 0.09333073, 0.1354013, -0.3000624, 0.3124404
 198546383, 0.2335098, -0.0006652512, -0.2951921, 0.3073782, -0.2467533, -0.1153695, -0.2977027, 0.3099881
 198646343, 0.2493106, -0.1642419, -0.2929185, 0.305011, 0.2335098, -0.0006652512, -0.2951921, 0.3073782
 198746303, 0.09555448, 0.05625796, -0.2905381, 0.3025334, 0.2493106, -0.1642419, -0.2929185, 0.305011
 198846263, 0.02938518, -0.06592617, -0.2880753, 0.2999623, 0.09555448, 0.05625796, -0.2905381, 0.3025334
 198946223, 0.177404, -0.1994063, -0.2858913, 0.2976819, 0.02938518, -0.06592617, -0.2880753, 0.2999623
 199046183, 0.184646, -0.1462969, -0.2835161, 0.2951959, 0.177404, -0.1994063, -0.2858913, 0.2976819
 199146143, -0.01164513, -0.1504624, -0.2813424, 0.2929203, 0.184646, -0.1462969, -0.2835161, 0.2951959
 199246103, -0.06698993, -0.1915637, -0.2789684, 0.2904474, -0.01164513, -0.1504624, -0.2813424, 0.2929203
 199346063, -0.0716626, -0.2106878, -0.2768512, 0.2882373, -0.06698993, -0.1915637, -0.2789684, 0.2904474
 199446023, -0.2186788, 0.2645468, -0.2745249, 0.2858089, -0.0716626, -0.2106878, -0.2768512, 0.2882373
 199545983, 0.009660836, -0.1348745, -0.2720374, 0.2832144, -0.2186788, 0.2645468, -0.2745249, 0.2858089
 199645943, 0.09949326, -0.1491194, -0.2697838, 0.2808575, 0.009660836, -0.1348745, -0.2720374, 0.2832144
 199745903, 0.2130032, 0.2394862, -0.2673614, 0.2783138, 0.09949326, -0.1491194, -0.2697838, 0.2808575
 199845863, -0.02572603, -0.2648822, -0.2652066, 0.2760494, 0.2130032, 0.2394862, -0.2673614, 0.2783138
 199945823, 0.2581929, 0.1780193, -0.2629812, 0.2737057, -0.02572603, -0.2648822, -0.2652066, 0.2760494
 200045783, 0.2469134, -0.1268857, -0.2605727, 0.2711748, 0.2581929, 0.1780193, -0.2629812, 0.2737057
 200146576, 0.05315858, -0.2458549, -0.2583724, 0.2688681, 0.2469134, -0.1268857, -0.2605727, 0.2711748
 200246536, 0.2152531, 0.08194694, -0.2559169, 0.2662961, 0.05315858, -0.2458549, -0.2583724, 0.2688681
 200351494, 0.04379703, -0.1040161, -0.2536776, 0.2639541, 0.2152531, 0.08194694, -0.2559169, 0.2662961
 200451454, 0.1005462, -0.2101669, -0.2512617, 0.2614265, 0.04379703, -0.1040161, -0.2536776, 0.2639541
 200551414, 0.1241084, -0.2361379, -0.2487116, 0.2587589, 0.1005462, -0.2101669, -0.2512617, 0.2614265
 200651374, 0.1900267, -0.2431855, -0.2464121, 0.2563441, 0.1241084, -0.2361379, -0.2487116, 0.2587589
 200751334, -0.1391423, 0.2419275, -0.2439444, 0.2537606, 0.1900267, -0.2431855, -0.2464121, 0.2563441
 200851294, -0.02954144, 0.1881657, -0.2417583, 0.2514696, -0.1391423, 0.2419275, -0.2439444, 0.2537606
 200951254, -0.1767045, 0.07263607, -0.2395046, 0.2491089, -0.02954144, 0.1881657, -0.2417583, 0.2514696
 201051214, -0.07265154, 0.1175338, -0.2370729, 0.246569, -0.1767045, 0.07263607, -0.2395046, 0.2491089
 201151174, -0.01823831, -0.221739, -0.2348814, 0.2442305, -0.07265154, 0.1175338, -0.2370729, 0.246569
 201251134, 0.2023445, -0.005949727, -0.2325078, 0.2416957, -0.01823831, -0.221739, -0.2348814, 0.2442305
 201351094, -0.1097816, 0.2283296, -0.2303751, 0.2394551, 0.2023445, -0.005949727, -0.2325078, 0.2416957
 201451054, 0.1431141, 0.02992511, -0.2280249, 0.237013, -0.1097816, 0.2283296, -0.2303751, 0.2394551
 201551014, 0.2178115, -0.1659819, -0.2255027, 0.234431, 0.1431141, 0.02992511, -0.2280249, 0.237013
 201650974, -0.01059954, -0.04581835, -0.2232017, 0.2320997, 0.2178115, -0.1659819, -0.2255027, 0.234431
 201750934, 0.09879234, 0.03825285, -0.2207406, 0.2295768, -0.01059954, -0.04581835, -0.2232017, 0.2320997
 201850894, 0.2097498, -0.2127122, -0.2185749, 0.2273145, 0.09879234, 0.03825285, -0.2207406, 0.2295768
 201950854, 0.1290993, 0.166949, -0.2162192, 0.2248372, 0.2097498, -0.2127122, -0.2185749, 0.2273145
 202050814, 0.2014605, 0.07434829, -0.2138368, 0.2223395, 0.1290993, 0.166949, -0.2162192, 0.2248372
 202150774, 0.01773138, -0.03534289, -0.2116413, 0.220071, 0.2014605, 0.07434829, -0.2138368, 0.2223395
 202251567, 0.1131972, -0.1003729, -0.2092509, 0.2176027, 0.01773138, -0.03534289, -0.2116413, 0.220071
 202351527, 0.1979012, 0.1142246, -0.2071231, 0.2153949, 0.1131972, -0.1003729, -0.2092509, 0.2176027
 202456485, 0.1666285, -0.09380655, -0.2048073, 0.2129478, 0.1979012, 0.1142246, -0.2071231, 0.2153949
 202556445, -0.02801258, 0.1384878, -0.2023283, 0.2103443, 0.1666285, -0.09380655, -0.2048073, 0.2129478
 202656405, 0.1408771, 0.130546, -0.200057, 0.2080011, -0.02801258, 0.1384878, -0.2023283, 0.2103443
 202756365, -0.07429485, -0.0848297, -0.1975948, 0.2054905, 0.1408771, 0.130546, -0.200057, 0.2080011
 202856325, 0.05028262, 0.001273056, -0.1954039, 0.20326, -0.07429485, -0.0848297, -0.1975948, 0.2054905
 202956285, 0.1815164, 0.04930432, -0.193035, 0.2008029, 0.05028262, 0.001273056, -0.1954039, 0.20326
 203056245, 0.1038198, -0.1210994, -0.1905455, 0.1981635, 0.1815164, 0.04930432, -0.193035, 0.2008029
 203156205, -0.1579666, 0.08067192, -0.1883634, 0.1958336, 0.1038198, -0.1210994, -0.1905455, 0.1981635
 203256165, 0.08616185, -0.04820448, -0.1860288, 0.1933901, -0.1579666, 0.08067192, -0.1883634, 0.1958336
 203356125, 0.03985867, 0.1064944, -0.1839406, 0.1912029, 0.08616185, -0.04820448, -0.1860288, 0.1933901
 203456085, 0.1163538, -0.03026627, -0.1816377, 0.1887877, 0.03985867, 0.1064944, -0.1839406, 0.1912029
 203556045, -0.05435162, 0.1291169, -0.1791615, 0.1862147, 0.1163538, -0.03026627, -0.1816377, 0.1887877
 203656005, -0.03197184, 0.07458341, -0.176842, 0.1838081, -0.05435162, 0.1291169, -0.1791615, 0.1862147
 203755965, -0.07403637, -0.04821983, -0.1743006, 0.181177, -0.03197184, 0.07458341, -0.176842, 0.1838081
 203855925, -0.0373097, 0.136028, -0.1720603, 0.1788472, -0.07403637, -0.04821983, -0.1743006, 0.181177
 203955885, 0.0141884, 0.07389272, -0.1696277, 0.1763405, -0.0373097, 0.136028, -0.1720603, 0.1788472
 204055845, -0.03786782, -0.124746, -0.16705, 0.1737041, 0.0141884, 0.07389272, -0.1696277, 0.1763405
 204155805, 0.1491069, 0.02190008, -0.1647213, 0.1713201, -0.03786782, -0.124746, -0.16705, 0.1737041
 204255765, -0.07069428, 0.006668807, -0.1623155, 0.1688173, 0.1491069, 0.02190008, -0.1647213, 0.1713201
 204356558, -0.145114, -0.01267132, -0.1602397, 0.1666388, -0.07069428, 0.006668807, -0.1623155, 0.1688173
 204456518, -0.04602684, 0.1430968, -0.1579391, 0.1642365, -0.145114, -0.01267132, -0.1602397, 0.1666388
 204561476, 0.01310728, 0.1260586, -0.1554741, 0.1616637, -0.04602684, 0.1430968, -0.1579391, 0.1642365
 204661436, -0.1473309, 0.03622824, -0.153225, 0.1593322, 0.01310728, 0.1260586, -0.1554741, 0.1616637
 204761396, -0.01764281, -0.02286072, -0.1507921, 0.1568176, -0.1473309, 0.03622824, -0.153225, 0.1593322
 204861356, -0.1188579, 0.07537822, -0.148629, 0.1545798, -0.01764281, -0.02286072, -0.1507921, 0.1568176
 204961316, 0.1256838, 0.02052554, -0.1462624, 0.1521335, -0.1188579, 0.07537822, -0.148629, 0.1545798
 205061276, 0.02209967, -0.02925136, -0.1437523, 0.1495236, 0.1256838, 0.02052554, -0.1462624, 0.1521335
 205161236, 0.0884423, -0.1056216, -0.1414939, 0.1471417, 0.02209967, -0.02925136, -0.1437523, 0.1495236
 205261196, -0.05452704, 0.06618396, -0.1390693, 0.1445749, 0.0884423, -0.1056216, -0.1414939, 0.1471417
 205361156, 0.06213621, -0.08956087, -0.1365706, 0.1419572, -0.05452704, 0.06618396, -0.1390693, 0.1445749
 205461116, 0.01081905, -0.1205922, -0.1344006, 0.139716, 0.06213621, -0.08956087, -0.1365706, 0.1419572
 205561076, -0.1070049, -0.1106443, -0.1320181, 0.1372786, 0.01081905, -0.1205922, -0.1344006, 0.139716
 205661036, 0.1022642, -0.04449482, -0.129489, 0.1346817, -0.1070049, -0.1106443, -0.1320181, 0.1372786
 205760996, -0.04512877, 0.04610497, -0.1272058, 0.1323186, 0.1022642, -0.04449482, -0.129489, 0.1346817
 205860956, 0.05535752, 0.02643578, -0.1251644, 0.1301833, -0.04512877, 0.04610497, -0.1272058, 0.1323186
