TimeUS,CAN,CAE,CAD,CAe
 253840923, -0.003010318, -0.0139424, -0.001717853, 0.01859937
 253940883, -0.007061743, -0.01721217, -0.006517968, 0.01859937
 254040843, -0.005780372, -0.01949291, -0.03140991, 0.01859937
 254140803, -0.01054149, -0.02120629, -0.05216281, 0.01859937
 254240763, -0.009682778, -0.02857844, -0.08638667, 0.01859937
 254340723, -0.005682475, -0.0310729, -0.04746038, 0.01859379
 254440683, -0.006722272, -0.02219197, -0.05171852, 0.01859007
 254540643, 0.005434046, -0.01839618, -0.08302668, 0.01859007
 254640603, 0.002802976, -0.009182702, -0.04765892, 0.01859007
 254740563, 0.002322905, -0.01416418, -0.02533809, 0.01859007
 254840523, 0.008178307, -0.01744502, -0.03807848, 0.01859007
 254940483, 0.008083647, -0.01231817, -0.0009211574, 0.01859007
 255040443, 0.01032777, 0.003758357, 0.0484529, 0.01859007
 255140403, 0.007870452, 0.00692696, 0.007892902, 0.01859007
 255240363, 0.0006473729, -0.005273864, 0.00931636, 0.01859007
 255340323, -0.002994755, -0.02547944, -0.06543712, 0.01859007
 255440283, 0.005461024, -0.01491783, -0.04688831, 0.01859007
 255540243, 0.005721646, -0.01639875, -0.04586964, 0.01859007
 255640203, 0.005944313, -0.01229484, -0.03325575, 0.01859007
 255740163, 0.000714366, -0.01364511, -0.02834494, 0.01859007
 255840956, 0.007766231, -0.0057244, -0.03272067, 0.01874498
 255940916, 0.004337313, -0.005227286, -0.06373261, 0.01859007
 256040876, 0.004162681, -0.01492468, -0.04584871, 0.01859007
 256140836, 0.007378845, -0.003678459, -0.03717528, 0.01859007
 256240796, 0.006275706, -0.009329586, -0.01355501, 0.01859007
 256340756, 0.0003664886, -0.02018552, -0.006699485, 0.01859565
 256440716, -0.0006485476, -0.03418307, -0.008258681, 0.01859937
 256540676, 0.006967249, -0.02994737, -0.04102824, 0.01859937
 256640636, 0.007381361, -0.02069983, -0.0313454, 0.01859937
 256740596, 0.009473661, -0.002432436, -0.006109387, 0.01859937
 256840556, 0.009281103, 0.001051171, -0.008122246, 0.01859937
 256940516, 0.005212153, -0.002685714, -0.03508419, 0.01859937
 257040476, 0.004823083, -0.009182812, -0.03958981, 0.01859937
 257140436, 0.00572291, -0.00668499, -0.06357385, 0.01859937
 257240396, 0.005155398, -0.008867756, -0.03055712, 0.01859937
 257340356, 0.007164427, -0.002732275, 0.007120077, 0.01859379
 257440316, 0.002993841, 0.003836141, -0.01096083, 0.01859007
 257540276, 0.003466242, -0.00252602, -0.03976436, 0.01859007
 257640236, 0.006030211, -0.008646435, -0.04432544, 0.01859007
 257740196, 0.002393893, 0.002959155, -0.03138828, 0.01859007
 257840156, 0.008336931, 0.001997858, -0.03777881, 0.01859007
 257940949, 0.00660739, -0.007080236, -0.05570057, 0.01874498
 258040909, 0.005710004, -0.004389645, -0.03634076, 0.01859007
 258140869, 0.01085846, -0.002597328, -0.01016614, 0.01859007
 258240829, 0.004110022, -0.005026066, -0.009205043, 0.01859007
 258340789, 0.006260903, -0.003324522, -0.006554575, 0.01859565
 258440749, 0.004037599, -0.008938629, -0.001644793, 0.01859937
 258540709, 0.01051699, -0.00983117, 0.008361189, 0.01859937
 258640669, 0.009451943, -0.01060097, 0.0106359, 0.01859937
 258740629, 0.01184283, -0.01165712, -0.03778649, 0.01859937
 258840589, 0.01255314, -0.004828302, -0.06436238, 0.01859937
 258940549, 0.009579865, -0.009368084, -0.06175851, 0.01859937
 259040509, 0.004495071, -0.01104698, -0.03876466, 0.01859937
 259140469, 0.004111493, -0.01150086, -0.0367498, 0.01859937
 259240429, 0.005473481, -0.006232459, -0.03387365, 0.01859937
 259340389, 0.006148712, -0.002985251, -0.03113417, 0.01859379
 259440349, 0.01086572, -0.01353629, -0.004342726, 0.01859007
 259540309, 0.005834586, -0.01787152, -0.0470999, 0.01859007
 259640269, 0.004764162, -0.01126613, -0.0773223, 0.01859007
 259740229, 0.01087384, -0.004606872, -0.04364429, 0.01859007
 259840189, 0.003396157, 0.0003037822, 0.0008108424, 0.01859007
 259940149, 0.005151293, 0.004972585, 0.005313597, 0.01859007
 260040942, 0.008637283, 0.006917024, -0.03310312, 0.01874498
 260140902, 0.007821464, -0.004538951, -0.04593569, 0.01859007
 260240862, 0.002810993, -0.0007630364, -0.01967397, 0.01859007
 260340822, 0.005491713, 0.01048281, 0.008236459, 0.01859007
 260440782, -0.003153369, -0.007866479, -0.01504293, 0.01859007
 260540742, 0.001588605, -0.01336473, -0.02005752, 0.01859007
 260640702, -0.0005340555, -0.007827602, -0.0265169, 0.01859007
 260740662, 0.00796455, -0.004444309, -0.02851912, 0.01859007
 260840622, 0.004814622, -0.0007539856, -0.03111148, 0.01859007
 260940582, 0.004067636, 0.001064756, -0.008301665, 0.01859007
 261040542, 0.00664377, 0.00756625, -0.04442229, 0.01859007
 261140502, 0.002638337, -0.004793645, -0.02823173, 0.01859007
 261240462, 0.00280145, -0.0002369332, -0.02727475, 0.01859007
 261340422, 0.007514785, -0.01388097, -0.06407359, 0.01859565
 261440382, 0.01599967, -0.01541847, -0.05331527, 0.01859937
 261540342, 0.009846447, -0.01173372, -0.02477943, 0.01859937
 261640302, 0.006787972, -0.01116418, -0.01193462, 0.01859937
 261740262, 0.03930449, -0.01132035, -0.02336276, 0.01859937
 261840222, 0.4482636, -0.08926305, -0.03176798, 0.01859937
 261940182, 0.6951518, -0.1383693, -0.009060867, 0.01859937
 262040975, 0.7792599, -0.140947, 0.002409686, 0.01859937
 262140935, 0.7896853, -0.1054942, 0.005697323, 0.01875436
