TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 211676129, -0.1190552, -0.2416371, 0.7483879, 0.7457252, 0.8858855, 0.3066405, 0.7488099, 0.7449104
 211776089, 0.9490674, -0.06168427, 0.7501721, 0.7459339, -0.1190552, -0.2416371, 0.7483879, 0.7457252
 211876049, -0.01397223, 0.1059239, 0.7486464, 0.7459505, 0.9490674, -0.06168427, 0.7501721, 0.7459339
 211976009, 0.9451723, -0.2605353, 0.74986, 0.7459744, -0.01397223, 0.1059239, 0.7486464, 0.7459505
 212075969, 0.461149, -0.6815087, 0.7485151, 0.7465592, 0.9451723, -0.2605353, 0.74986, 0.7459744
 212175929, 0.4634883, 0.5233031, 0.7482613, 0.7460639, 0.461149, -0.6815087, 0.7485151, 0.7465592
 212275889, -0.09769992, -0.1972468, 0.7477443, 0.7454448, 0.4634883, 0.5233031, 0.7482613, 0.7460639
 212375849, 0.7711632, -0.437333, 0.7485825, 0.745479, -0.09769992, -0.1972468, 0.7477443, 0.7454448
 212475809, 0.199561, -0.5191267, 0.7475986, 0.7454958, 0.7711632, -0.437333, 0.7485825, 0.745479
 212575769, 0.6326111, 0.6011418, 0.7480407, 0.7455307, 0.199561, -0.5191267, 0.7475986, 0.7454958
 212676562, 0.7116737, -0.5709531, 0.7480522, 0.7453586, 0.6326111, 0.6011418, 0.7480407, 0.7455307
 212776522, 0.5930883, -0.6232651, 0.7475185, 0.7453049, 0.7116737, -0.5709531, 0.7480522, 0.7453586
 212881480, 0.0952237, -0.1627993, 0.7466987, 0.7445091, 0.5930883, -0.6232651, 0.7475185, 0.7453049
 212981440, -0.06061677, 0.4269448, 0.7464679, 0.7445201, 0.0952237, -0.1627993, 0.7466987, 0.7445091
 213081400, 0.5440157, 0.2110071, 0.7468123, 0.744026, -0.06061677, 0.4269448, 0.7464679, 0.7445201
 213181360, 0.1799498, 0.1130723, 0.7464774, 0.743964, 0.5440157, 0.2110071, 0.7468123, 0.744026
 213281320, 0.005756174, -0.3378141, 0.7466979, 0.7443262, 0.1799498, 0.1130723, 0.7464774, 0.743964
 213381280, -0.3530588, 0.4813389, 0.7470033, 0.7447124, 0.005756174, -0.3378141, 0.7466979, 0.7443262
 213481240, 0.05971486, 0.4239482, 0.7468291, 0.7448312, -0.3530588, 0.4813389, 0.7470033, 0.7447124
 213581200, 0.2799519, -0.3555898, 0.7468945, 0.7448749, 0.05971486, 0.4239482, 0.7468291, 0.7448312
 213681160, 0.5185421, -0.458278, 0.7471383, 0.745093, 0.2799519, -0.3555898, 0.7468945, 0.7448749
 213781120, -0.1410306, -0.4355092, 0.7465717, 0.7450907, 0.5185421, -0.458278, 0.7471383, 0.745093
 213881080, 0.4686483, 0.7357278, 0.7468115, 0.7456086, -0.1410306, -0.4355092, 0.7465717, 0.7450907
 213981040, -0.535609, 0.3535046, 0.7468422, 0.7447449, 0.4686483, 0.7357278, 0.7468115, 0.7456086
 214081000, -0.539247, 0.7157555, 0.7468188, 0.7452009, -0.535609, 0.3535046, 0.7468422, 0.7447449
 214180960, -0.3818949, 0.2708534, 0.7465395, 0.7442318, -0.539247, 0.7157555, 0.7468188, 0.7452009
 214280920, -0.7465624, 0.5838821, 0.7472051, 0.7444652, -0.3818949, 0.2708534, 0.7465395, 0.7442318
 214380880, 0.5850761, -0.4253604, 0.7467555, 0.7440028, -0.7465624, 0.5838821, 0.7472051, 0.7444652
 214480840, 0.4138306, 0.526032, 0.7463558, 0.7440047, 0.5850761, -0.4253604, 0.7467555, 0.7440028
 214580800, -0.5840966, 0.2254484, 0.7464812, 0.7435188, 0.4138306, 0.526032, 0.7463558, 0.7440047
 214680760, -0.3495961, 0.6513714, 0.7459562, 0.7440675, -0.5840966, 0.2254484, 0.7464812, 0.7435188
 214781553, -0.8023574, -0.7301959, 0.7466608, 0.7441844, -0.3495961, 0.6513714, 0.7459562, 0.7440675
 214881513, -0.3836655, 0.03139881, 0.7457068, 0.7432041, -0.8023574, -0.7301959, 0.7466608, 0.7441844
 214986471, -0.1225304, -0.4045788, 0.7453693, 0.7433875, -0.3836655, 0.03139881, 0.7457068, 0.7432041
 215086431, 0.03523073, 0.3595028, 0.7452789, 0.7432089, -0.1225304, -0.4045788, 0.7453693, 0.7433875
 215186391, 0.4904365, -0.2621235, 0.7456152, 0.7430121, 0.03523073, 0.3595028, 0.7452789, 0.7432089
 215286351, 0.2817006, 0.3223822, 0.7452558, 0.7430148, 0.4904365, -0.2621235, 0.7456152, 0.7430121
 215386311, 0.2331321, 0.6567277, 0.7451466, 0.7434928, 0.2817006, 0.3223822, 0.7452558, 0.7430148
 215486271, 0.235968, -0.6448756, 0.7451982, 0.7432755, 0.2331321, 0.6567277, 0.7451466, 0.7434928
 215586231, -0.1097806, -0.4747076, 0.7451702, 0.7427753, 0.235968, -0.6448756, 0.7451982, 0.7432755
 215686191, -0.2915364, 0.459587, 0.7452725, 0.7426656, -0.1097806, -0.4747076, 0.7451702, 0.7427753
 215786151, -0.3000638, 0.528053, 0.7451571, 0.7428211, -0.2915364, 0.459587, 0.7452725, 0.7426656
 215886111, 0.5104697, -0.7524717, 0.7452498, 0.7434351, -0.3000638, 0.528053, 0.7451571, 0.7428211
 215986071, -0.3821554, 0.702943, 0.7448969, 0.743403, 0.5104697, -0.7524717, 0.7452498, 0.7434351
 216086031, -0.2112381, 0.3110432, 0.7446969, 0.742688, -0.3821554, 0.702943, 0.7448969, 0.743403
 216185991, 0.03891026, -0.1098145, 0.7447129, 0.7423969, -0.2112381, 0.3110432, 0.7446969, 0.742688
 216285951, 0.01291689, 0.6143803, 0.7448865, 0.7427865, 0.03891026, -0.1098145, 0.7447129, 0.7423969
 216385911, -0.08305679, 0.6292552, 0.7450067, 0.7426631, 0.01291689, 0.6143803, 0.7448865, 0.7427865
 216485871, 0.2447039, -0.4644289, 0.7450839, 0.7423293, -0.08305679, 0.6292552, 0.7450067, 0.7426631
 216585831, 0.4011919, -0.5601565, 0.7450604, 0.7424563, 0.2447039, -0.4644289, 0.7450839, 0.7423293
 216685791, 0.09147529, 0.3783976, 0.7445766, 0.7420948, 0.4011919, -0.5601565, 0.7450604, 0.7424563
 216786584, 0.6241071, 0.4890285, 0.7451032, 0.7422802, 0.09147529, 0.3783976, 0.7445766, 0.7420948
 216886544, -0.03711934, 0.6378934, 0.7444144, 0.7426075, 0.6241071, 0.4890285, 0.7451032, 0.7422802
 216986504, -0.1361162, 0.2022173, 0.744451, 0.7420182, -0.03711934, 0.6378934, 0.7444144, 0.7426075
 217091462, 0.6190414, 0.012027, 0.7446052, 0.7414362, -0.1361162, 0.2022173, 0.744451, 0.7420182
 217191422, 0.4619766, 0.08698787, 0.7435092, 0.7405773, 0.6190414, 0.012027, 0.7446052, 0.7414362
 217291382, -0.4092603, -0.688246, 0.7420269, 0.7398909, 0.4619766, 0.08698787, 0.7435092, 0.7405773
 217391342, -0.0712618, 0.0007140972, 0.7399389, 0.7372223, -0.4092603, -0.688246, 0.7420269, 0.7398909
 217491302, 0.5404906, -0.6773735, 0.7383117, 0.7358377, -0.0712618, 0.0007140972, 0.7399389, 0.7372223
 217591262, 0.6615688, -0.5624216, 0.7358634, 0.7328531, 0.5404906, -0.6773735, 0.7383117, 0.7358377
 217691222, 0.7073703, -0.6347201, 0.7327973, 0.7297722, 0.6615688, -0.5624216, 0.7358634, 0.7328531
 217791182, 0.5022844, 0.3271878, 0.7285349, 0.7253865, 0.7073703, -0.6347201, 0.7327973, 0.7297722
 217891142, 0.6245387, -0.2740515, 0.7244394, 0.7209623, 0.5022844, 0.3271878, 0.7285349, 0.7253865
 217991102, 0.6180329, -0.1814122, 0.7196183, 0.7161359, 0.6245387, -0.2740515, 0.7244394, 0.7209623
 218091062, 0.5615907, -0.2801737, 0.714367, 0.7111642, 0.6180329, -0.1814122, 0.7196183, 0.7161359
 218191022, 0.7209538, 0.6628307, 0.7086526, 0.70583, 0.5615907, -0.2801737, 0.714367, 0.7111642
 218290982, -0.5693815, -0.03665454, 0.7022963, 0.6991192, 0.7209538, 0.6628307, 0.7086526, 0.70583
 218390942, -0.1824652, 0.4260799, 0.6949797, 0.6927336, -0.5693815, -0.03665454, 0.7022963, 0.6991192
 218490902, 0.371171, -0.1298831, 0.6880214, 0.6853572, -0.1824652, 0.4260799, 0.6949797, 0.6927336
 218590862, -0.4852014, 0.5724484, 0.6807436, 0.6785513, 0.371171, -0.1298831, 0.6880214, 0.6853572
 218690822, -0.06083265, -0.5271896, 0.6728041, 0.6710139, -0.4852014, 0.5724484, 0.6807436, 0.6785513
 218790782, 0.05177184, 0.4563782, 0.6652616, 0.663379, -0.06083265, -0.5271896, 0.6728041, 0.6710139
 218891575, -0.6110235, -0.2067358, 0.6585218, 0.6556439, 0.05177184, 0.4563782, 0.6652616, 0.663379
 218991535, 0.3258904, 0.5721586, 0.6502103, 0.6484294, -0.6110235, -0.2067358, 0.6585218, 0.6556439
 219096493, 0.5548179, 0.5084715, 0.6428506, 0.6405616, 0.3258904, 0.5721586, 0.6502103, 0.6484294
 219196453, -0.5127316, -0.5314629, 0.6351059, 0.6329329, 0.5548179, 0.5084715, 0.6428506, 0.6405616
 219296413, 0.2269136, -0.1680199, 0.6271828, 0.6248565, -0.5127316, -0.5314629, 0.6351059, 0.6329329
 219396373, 0.3092777, -0.5292997, 0.6197838, 0.6178231, 0.2269136, -0.1680199, 0.6271828, 0.6248565
 219496333, 0.5973682, 0.1181187, 0.612718, 0.6096361, 0.3092777, -0.5292997, 0.6197838, 0.6178231
 219596293, 0.2234492, 0.06148931, 0.6046169, 0.6020963, 0.5973682, 0.1181187, 0.612718, 0.6096361
 219696253, -0.006829122, 0.2426216, 0.5969718, 0.594668, 0.2234492, 0.06148931, 0.6046169, 0.6020963
 219796213, -0.3914781, 0.1564055, 0.5897928, 0.5870672, -0.006829122, 0.2426216, 0.5969718, 0.594668
 219896173, -0.1029811, -0.3446635, 0.5823584, 0.5801195, -0.3914781, 0.1564055, 0.5897928, 0.5870672
 219996133, 0.2959074, -0.01422857, 0.5750049, 0.5723861, -0.1029811, -0.3446635, 0.5823584, 0.5801195
 220096093, 0.2195608, -0.3971247, 0.5677502, 0.5656545, 0.2959074, -0.01422857, 0.5750049, 0.5723861
 220196053, 0.06470989, 0.1788735, 0.560745, 0.5585815, 0.2195608, -0.3971247, 0.5677502, 0.5656545
 220296013, -0.2887692, -0.3071526, 0.553458, 0.5513771, 0.06470989, 0.1788735, 0.560745, 0.5585815
 220395973, -0.506369, 0.1695514, 0.5472859, 0.5447567, -0.2887692, -0.3071526, 0.553458, 0.5513771
 220495933, 0.412308, -0.1441592, 0.5410039, 0.5387421, -0.506369, 0.1695514, 0.5472859, 0.5447567
 220595893, -0.2434732, -0.3859776, 0.5346716, 0.5330407, 0.412308, -0.1441592, 0.5410039, 0.5387421
 220695853, -0.4982524, -0.4620476, 0.5298227, 0.5279449, -0.2434732, -0.3859776, 0.5346716, 0.5330407
 220795813, -0.2507955, 0.1585181, 0.5243204, 0.5224448, -0.4982524, -0.4620476, 0.5298227, 0.5279449
 220895773, -0.2844077, -0.1304854, 0.5197198, 0.5177348, -0.2507955, 0.1585181, 0.5243204, 0.5224448
 220996566, 0.374791, 0.2318788, 0.5159016, 0.513799, -0.2844077, -0.1304854, 0.5197198, 0.5177348
 221096526, 0.1548238, 0.2838481, 0.5118942, 0.5100902, 0.374791, 0.2318788, 0.5159016, 0.513799
 221201484, 0.1022476, 0.1271834, 0.5086001, 0.506638, 0.1548238, 0.2838481, 0.5118942, 0.5100902
 221301444, 0.2289086, 0.209392, 0.5058533, 0.5038376, 0.1022476, 0.1271834, 0.5086001, 0.506638
 221401404, 0.04769079, -0.243672, 0.5028309, 0.5009759, 0.2289086, 0.209392, 0.5058533, 0.5038376
 221501364, -0.2690491, 0.4589567, 0.5004212, 0.4987933, 0.04769079, -0.243672, 0.5028309, 0.5009759
 221601324, 0.425676, -0.2671027, 0.4984068, 0.4961792, -0.2690491, 0.4589567, 0.5004212, 0.4987933
 221701284, -0.2640793, -0.08378855, 0.4956429, 0.4935704, 0.425676, -0.2671027, 0.4984068, 0.4961792
 221801244, -0.1785308, -0.4767815, 0.4936922, 0.492309, -0.2640793, -0.08378855, 0.4956429, 0.4935704
 221901204, 0.3465147, -0.1419069, 0.4917606, 0.4896558, -0.1785308, -0.4767815, 0.4936922, 0.492309
 222001164, -0.4277682, -0.305779, 0.489889, 0.4878644, 0.3465147, -0.1419069, 0.4917606, 0.4896558
 222101124, 0.20748, -0.3275802, 0.4872451, 0.4856584, -0.4277682, -0.305779, 0.489889, 0.4878644
 222201084, 0.4170179, -0.3518343, 0.4855213, 0.4836795, 0.20748, -0.3275802, 0.4872451, 0.4856584
 222301044, -0.04213243, 0.2908428, 0.4828873, 0.4814386, 0.4170179, -0.3518343, 0.4855213, 0.4836795
 222401004, -0.2559174, -0.3820505, 0.4810126, 0.4795924, -0.04213243, 0.2908428, 0.4828873, 0.4814386
 222500964, 0.1503427, -0.03518711, 0.478611, 0.4769483, -0.2559174, -0.3820505, 0.4810126, 0.4795924
 222600924, 0.07182831, 0.2794606, 0.4765088, 0.4751, 0.1503427, -0.03518711, 0.478611, 0.4769483
 222700884, 0.09455391, -0.3122905, 0.4742398, 0.472836, 0.07182831, 0.2794606, 0.4765088, 0.4751
 222800844, -0.2779519, 0.05195649, 0.472317, 0.4704364, 0.09455391, -0.3122905, 0.4742398, 0.472836
 222900804, 0.4029751, 0.1261336, 0.4702175, 0.4680977, -0.2779519, 0.05195649, 0.472317, 0.4704364
 223000764, -0.2910756, -0.01512317, 0.4675084, 0.4655168, 0.4029751, 0.1261336, 0.4702175, 0.4680977
 223101557, 0.4587073, 0.3440706, 0.4656274, 0.4635912, -0.2910756, -0.01512317, 0.4675084, 0.4655168
 223201517, 0.2298941, -0.3780548, 0.4627795, 0.4612148, 0.4587073, 0.3440706, 0.4656274, 0.4635912
 223306475, 0.4615479, -0.1573272, 0.4606496, 0.4583022, 0.2298941, -0.3780548, 0.4627795, 0.4612148
 223406435, -0.3161119, -0.18217, 0.4577812, 0.4557604, 0.4615479, -0.1573272, 0.4606496, 0.4583022
 223506395, 0.2405331, 0.0202137, 0.4553449, 0.4533435, -0.3161119, -0.18217, 0.4577812, 0.4557604
 223606355, -0.176903, 0.05510401, 0.4527582, 0.4508626, 0.2405331, 0.0202137, 0.4553449, 0.4533435
 223706315, 0.4566114, 0.3348649, 0.4509963, 0.4489843, -0.176903, 0.05510401, 0.4527582, 0.4508626
 223806275, -0.2566534, -0.05897659, 0.4481304, 0.4463001, 0.4566114, 0.3348649, 0.4509963, 0.4489843
 223906235, -0.02847322, -0.0836428, 0.4453465, 0.4437665, -0.2566534, -0.05897659, 0.4481304, 0.4463001
 224006195, -0.06160617, 0.1529322, 0.4430067, 0.4415019, -0.02847322, -0.0836428, 0.4453465, 0.4437665
 224106155, 0.1896084, 0.0231897, 0.4406002, 0.438928, -0.06160617, 0.1529322, 0.4430067, 0.4415019
 224206115, -0.2371988, 0.1343186, 0.4384727, 0.4367175, 0.1896084, 0.0231897, 0.4406002, 0.438928
 224306075, -0.0882652, 0.2231691, 0.4359383, 0.4343563, -0.2371988, 0.1343186, 0.4384727, 0.4367175
 224406035, -0.2385832, -0.08915157, 0.4334182, 0.4314975, -0.0882652, 0.2231691, 0.4359383, 0.4343563
 224505995, -0.03308292, -0.02598849, 0.4309608, 0.4291908, -0.2385832, -0.08915157, 0.4334182, 0.4314975
 224605955, -0.1195794, -0.3137574, 0.4285984, 0.4271721, -0.03308292, -0.02598849, 0.4309608, 0.4291908
 224705915, -0.09860943, 0.2618892, 0.4263896, 0.4250539, -0.1195794, -0.3137574, 0.4285984, 0.4271721
 224805875, -0.3060345, 0.3118183, 0.4242494, 0.4228517, -0.09860943, 0.2618892, 0.4263896, 0.4250539
 224905835, -0.06671249, 0.2069413, 0.4213275, 0.4200693, -0.3060345, 0.3118183, 0.4242494, 0.4228517
 225005795, -0.3964002, -0.3835043, 0.4190622, 0.4176485, -0.06671249, 0.2069413, 0.4213275, 0.4200693
 225106588, 0.3559494, -0.3357266, 0.4165793, 0.4150368, -0.3964002, -0.3835043, 0.4190622, 0.4176485
 225206548, -0.08051202, 0.1524632, 0.4136742, 0.4121147, 0.3559494, -0.3357266, 0.4165793, 0.4150368
 225306508, -0.002701773, -0.1062926, 0.4113838, 0.4097658, -0.08051202, 0.1524632, 0.4136742, 0.4121147
 225411466, -0.2681824, 0.3677666, 0.4091107, 0.4077018, -0.002701773, -0.1062926, 0.4113838, 0.4097658
 225511426, -0.3363301, 0.2148702, 0.4066045, 0.4048405, -0.2681824, 0.3677666, 0.4091107, 0.4077018
 225611386, -0.3314143, 0.05443192, 0.4042631, 0.4024571, -0.3363301, 0.2148702, 0.4066045, 0.4048405
 225711346, 0.1906192, -0.2281358, 0.4015577, 0.4002584, -0.3314143, 0.05443192, 0.4042631, 0.4024571
 225811306, -0.3122245, -0.126026, 0.3995331, 0.3980486, 0.1906192, -0.2281358, 0.4015577, 0.4002584
 225911266, 0.2208452, -0.1542189, 0.3969538, 0.3957509, -0.3122245, -0.126026, 0.3995331, 0.3980486
 226011226, 0.1239156, -0.2125812, 0.3943119, 0.3932842, 0.2208452, -0.1542189, 0.3969538, 0.3957509
 226111186, -0.03963599, -0.3012298, 0.3919792, 0.3911144, 0.1239156, -0.2125812, 0.3943119, 0.3932842
 226211146, 0.2260678, 0.3474902, 0.3900788, 0.3891276, -0.03963599, -0.3012298, 0.3919792, 0.3911144
 226311106, -0.2621987, -0.001126476, 0.3878251, 0.3864202, 0.2260678, 0.3474902, 0.3900788, 0.3891276
 226411066, -0.22323, -0.3560723, 0.3852949, 0.3843293, -0.2621987, -0.001126476, 0.3878251, 0.3864202
 226511026, 0.3133353, -0.3065329, 0.3832256, 0.3819145, -0.22323, -0.3560723, 0.3852949, 0.3843293
 226610986, 0.1865269, -0.2870364, 0.3805866, 0.3793918, 0.3133353, -0.3065329, 0.3832256, 0.3819145
 226710946, -0.1725701, -0.211366, 0.3783998, 0.3770582, 0.1865269, -0.2870364, 0.3805866, 0.3793918
 226810906, -0.19707, -0.1609215, 0.3761857, 0.3747011, -0.1725701, -0.211366, 0.3783998, 0.3770582
 226910866, -0.3095112, 0.1806813, 0.3739364, 0.3722522, -0.19707, -0.1609215, 0.3761857, 0.3747011
 227010826, 0.1320955, 0.09018929, 0.3710577, 0.3695839, -0.3095112, 0.1806813, 0.3739364, 0.3722522
 227110786, -0.1214748, -0.2251714, 0.3686844, 0.3673942, 0.1320955, 0.09018929, 0.3710577, 0.3695839
 227211579, -0.05968819, 0.1908152, 0.366109, 0.3648437, -0.1214748, -0.2251714, 0.3686844, 0.3673942
 227311539, -0.1855776, 0.1744393, 0.3639649, 0.3626049, -0.05968819, 0.1908152, 0.366109, 0.3648437
 227411499, 0.03154458, -0.2955739, 0.3614092, 0.3603828, -0.1855776, 0.1744393, 0.3639649, 0.3626049
 227516457, -0.08399435, 0.2716684, 0.3578236, 0.35672, 0.03154458, -0.2955739, 0.3614092, 0.3603828
 227616417, 0.07890094, -0.1189224, 0.3553966, 0.3540777, -0.08399435, 0.2716684, 0.3578236, 0.35672
 227716377, 0.2752917, 0.03992721, 0.3529517, 0.3513231, 0.07890094, -0.1189224, 0.3553966, 0.3540777
 227816337, -0.2494123, 0.08701054, 0.3506199, 0.3490457, 0.2752917, 0.03992721, 0.3529517, 0.3513231
 227916297, 0.01611758, -0.3125521, 0.3480425, 0.3470159, -0.2494123, 0.08701054, 0.3506199, 0.3490457
 228016257, 0.2300803, 0.3185769, 0.3461154, 0.3449259, 0.01611758, -0.3125521, 0.3480425, 0.3470159
 228116217, -0.06581887, 0.1004623, 0.3435857, 0.3422533, 0.2300803, 0.3185769, 0.3461154, 0.3449259
 228216177, 0.02877611, 0.2574009, 0.3413416, 0.3402423, -0.06581887, 0.1004623, 0.3435857, 0.3422533
 228316137, 0.09240539, -0.03350649, 0.3388813, 0.3375179, 0.02877611, 0.2574009, 0.3413416, 0.3402423
 228416097, 0.1795089, 0.2492116, 0.3363453, 0.3351401, 0.09240539, -0.03350649, 0.3388813, 0.3375179
 228516057, 0.1063529, 0.01950047, 0.3339449, 0.3326075, 0.1795089, 0.2492116, 0.3363453, 0.3351401
 228616017, 0.2934388, -0.02934205, 0.3317344, 0.3301336, 0.1063529, 0.01950047, 0.3339449, 0.3326075
 228715977, -0.1863002, 0.2154604, 0.328905, 0.3277027, 0.2934388, -0.02934205, 0.3317344, 0.3301336
 228815937, -0.1003198, 0.202443, 0.3264302, 0.3253287, -0.1863002, 0.2154604, 0.328905, 0.3277027
 228915897, 0.1338323, 0.2872439, 0.3239889, 0.3230424, -0.1003198, 0.202443, 0.3264302, 0.3253287
 229015857, -0.05935692, -0.138003, 0.3217898, 0.3206657, 0.1338323, 0.2872439, 0.3239889, 0.3230424
 229115817, 0.09196533, -0.1034147, 0.3194452, 0.3182842, -0.05935692, -0.138003, 0.3217898, 0.3206657
 229215777, -0.2830788, -0.07622436, 0.3172025, 0.3157521, 0.09196533, -0.1034147, 0.3194452, 0.3182842
 229316570, -0.1736867, -0.2660623, 0.314697, 0.3137365, -0.2830788, -0.07622436, 0.3172025, 0.3157521
 229416530, 0.1570792, -0.136883, 0.3121921, 0.3110578, -0.1736867, -0.2660623, 0.314697, 0.3137365
 229521488, 0.0610245, -0.06491992, 0.3098955, 0.3088045, 0.1570792, -0.136883, 0.3121921, 0.3110578
 229621448, -0.184551, 0.1829413, 0.3076083, 0.3065262, 0.0610245, -0.06491992, 0.3098955, 0.3088045
 229721408, -0.2656735, 0.1354303, 0.3052, 0.3039046, -0.184551, 0.1829413, 0.3076083, 0.3065262
 229821368, -0.1841439, -0.2133603, 0.3027242, 0.3016995, -0.2656735, 0.1354303, 0.3052, 0.3039046
 229921328, 0.288224, -0.2278059, 0.3004412, 0.2992292, -0.1841439, -0.2133603, 0.3027242, 0.3016995
 230021288, -0.006662689, 0.1063542, 0.297866, 0.2968379, 0.288224, -0.2278059, 0.3004412, 0.2992292
 230121248, -0.02671179, -0.08087808, 0.295576, 0.2945248, -0.006662689, 0.1063542, 0.297866, 0.2968379
 230221208, -0.1203759, -0.2726325, 0.2931598, 0.2923498, -0.02671179, -0.08087808, 0.295576, 0.2945248
 230321168, -0.1502967, -0.2178806, 0.2909334, 0.2899794, -0.1203759, -0.2726325, 0.2931598, 0.2923498
 230421128, 0.04042197, -0.2493458, 0.2883857, 0.2876038, -0.1502967, -0.2178806, 0.2909334, 0.2899794
 230521088, -0.1739512, 0.05844845, 0.2863218, 0.2851683, 0.04042197, -0.2493458, 0.2883857, 0.2876038
 230621048, 0.1612195, -0.2549824, 0.283918, 0.2830492, -0.1739512, 0.05844845, 0.2863218, 0.2851683
 230721008, 0.2452961, 0.1903988, 0.2815562, 0.2803396, 0.1612195, -0.2549824, 0.283918, 0.2830492
 230820968, -0.03846372, 0.1907347, 0.2790112, 0.2779906, 0.2452961, 0.1903988, 0.2815562, 0.2803396
 230920928, -0.04284742, 0.2443601, 0.2765467, 0.2755859, -0.03846372, 0.1907347, 0.2790112, 0.2779906
 231020888, -0.007916888, 0.09831212, 0.2743232, 0.2731395, -0.04284742, 0.2443601, 0.2765467, 0.2755859
 231120848, 0.001046831, -0.1798589, 0.2718984, 0.2708404, -0.007916888, 0.09831212, 0.2743232, 0.2731395
 231220808, -0.1270781, 0.08682993, 0.2695209, 0.268297, 0.001046831, -0.1798589, 0.2718984, 0.2708404
 231320768, 0.1122332, 0.06627402, 0.2672416, 0.2660813, -0.1270781, 0.08682993, 0.2695209, 0.268297
 231421561, -0.1994673, -0.1152116, 0.2649126, 0.2637287, 0.1122332, 0.06627402, 0.2672416, 0.2660813
 231521521, -0.1926441, -0.127669, 0.2627087, 0.2615997, -0.1994673, -0.1152116, 0.2649126, 0.2637287
 231626479, -0.03201032, -0.08158231, 0.2600076, 0.2590565, -0.1926441, -0.127669, 0.2627087, 0.2615997
 231726439, -0.0904853, -0.1086578, 0.2574199, 0.2564331, -0.03201032, -0.08158231, 0.2600076, 0.2590565
 231826399, -0.06896722, -0.1696253, 0.25503, 0.2541363, -0.0904853, -0.1086578, 0.2574199, 0.2564331
 231926359, 0.103592, 0.1356101, 0.2525083, 0.2515587, -0.06896722, -0.1696253, 0.25503, 0.2541363
 232026319, -0.05940446, -0.004375715, 0.2502098, 0.2492251, 0.103592, 0.1356101, 0.2525083, 0.2515587
 232126279, 0.1466455, -0.1973504, 0.2478535, 0.2469946, -0.05940446, -0.004375715, 0.2502098, 0.2492251
 232226239, 0.226013, -0.1117838, 0.2455345, 0.2444125, 0.1466455, -0.1973504, 0.2478535, 0.2469946
 232326199, 0.2316206, 0.1584402, 0.2432616, 0.2422769, 0.226013, -0.1117838, 0.2455345, 0.2444125
 232426159, -0.119818, 0.06579118, 0.2405745, 0.2397612, 0.2316206, 0.1584402, 0.2432616, 0.2422769
 232526119, 0.002806715, -0.1654647, 0.238315, 0.2377164, -0.119818, 0.06579118, 0.2405745, 0.2397612
