TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 198241505, -0.529763, 0.8103185, -0.705438, 1.027442, 0.2171809, -0.2812783, -0.7106813, 1.034932
 198346463, 0.2505682, 0.2244602, -0.6991046, 1.018247, -0.529763, 0.8103185, -0.705438, 1.027442
 198446423, -0.8270459, -0.3352177, -0.6939806, 1.010232, 0.2505682, 0.2244602, -0.6991046, 1.018247
 198546383, 0.5726233, -0.2447589, -0.6880887, 1.001634, -0.8270459, -0.3352177, -0.6939806, 1.010232
 198646343, 0.5379442, -0.7184194, -0.6822366, 0.9933946, 0.5726233, -0.2447589, -0.6880887, 1.001634
 198746303, 0.2074902, -0.03005492, -0.6758823, 0.9838221, 0.5379442, -0.7184194, -0.6822366, 0.9933946
 198846263, -0.02754353, -0.3362857, -0.6696223, 0.9746553, 0.2074902, -0.03005492, -0.6758823, 0.9838221
 198946223, 0.3356944, -0.769085, -0.663756, 0.9661269, -0.02754353, -0.3362857, -0.6696223, 0.9746553
 199046183, 0.3945222, -0.6158472, -0.6580599, 0.9572611, 0.3356944, -0.769085, -0.663756, 0.9661269
 199146143, -0.1432897, -0.5285662, -0.6518645, 0.9486897, 0.3945222, -0.6158472, -0.6580599, 0.9572611
 199246103, -0.3019513, -0.6006922, -0.6458198, 0.9402509, -0.1432897, -0.5285662, -0.6518645, 0.9486897
 199346063, -0.310281, -0.6326581, -0.6400833, 0.9322487, -0.3019513, -0.6006922, -0.6458198, 0.9402509
 199446023, -0.4936008, 0.7756018, -0.6347054, 0.9239686, -0.310281, -0.6326581, -0.6400833, 0.9322487
 199545983, -0.03554773, -0.4295409, -0.628672, 0.9157221, -0.4936008, 0.7756018, -0.6347054, 0.9239686
 199645943, 0.2080491, -0.4976672, -0.6232481, 0.9079374, -0.03554773, -0.4295409, -0.628672, 0.9157221
 199745903, 0.7020994, 0.5443619, -0.6178573, 0.9001974, 0.2080491, -0.4976672, -0.6232481, 0.9079374
 199845863, -0.1934917, -0.7463468, -0.6118495, 0.8925509, 0.7020994, 0.5443619, -0.6178573, 0.9001974
 199945823, 0.803565, 0.3602708, -0.6069443, 0.8836876, -0.1934917, -0.7463468, -0.6118495, 0.8925509
 200045783, 0.6277773, -0.4800574, -0.6014876, 0.875488, 0.803565, 0.3602708, -0.6069443, 0.8836876
 200146576, 0.02825041, -0.7163042, -0.5949377, 0.8675794, 0.6277773, -0.4800574, -0.6014876, 0.875488
 200246536, 0.6313984, 0.1272011, -0.5898376, 0.8583784, 0.02825041, -0.7163042, -0.5949377, 0.8675794
 200351494, 0.07416418, -0.3039125, -0.5836505, 0.8500018, 0.6313984, 0.1272011, -0.5898376, 0.8583784
 200451454, 0.1939739, -0.6176694, -0.5775703, 0.8414453, 0.07416418, -0.3039125, -0.5836505, 0.8500018
 200551414, 0.2563038, -0.693468, -0.5718721, 0.833192, 0.1939739, -0.6176694, -0.5775703, 0.8414453
 200651374, 0.437822, -0.7329512, -0.5668035, 0.8254623, 0.2563038, -0.693468, -0.5718721, 0.833192
 200751334, -0.2539731, 0.7760421, -0.5606533, 0.8171124, 0.437822, -0.7329512, -0.5668035, 0.8254623
 200851294, 0.02706288, 0.5908766, -0.5547151, 0.8084823, -0.2539731, 0.7760421, -0.5606533, 0.8171124
 200951254, -0.4302966, 0.3513726, -0.5492127, 0.7993356, 0.02706288, 0.5908766, -0.5547151, 0.8084823
 201051214, -0.1173886, 0.4368036, -0.5431533, 0.7911953, -0.4302966, 0.3513726, -0.5492127, 0.7993356
 201151174, -0.1178393, -0.5220125, -0.5376494, 0.7835549, -0.1173886, 0.4368036, -0.5431533, 0.7911953
 201251134, 0.5951573, -0.02812178, -0.532651, 0.7747606, -0.1178393, -0.5220125, -0.5376494, 0.7835549
 201351094, -0.1591908, 0.7574473, -0.5265932, 0.7677404, 0.5951573, -0.02812178, -0.532651, 0.7747606
 201451054, 0.437392, 0.08598422, -0.5215849, 0.759119, -0.1591908, 0.7574473, -0.5265932, 0.7677404
 201551014, 0.5411144, -0.4977015, -0.5164136, 0.7514014, 0.437392, 0.08598422, -0.5215849, 0.759119
 201650974, -0.04516992, -0.06940524, -0.5102289, 0.7430655, 0.5411144, -0.4977015, -0.5164136, 0.7514014
 201750934, 0.2895566, 0.1066262, -0.5043658, 0.7344084, -0.04516992, -0.06940524, -0.5102289, 0.7430655
 201850894, 0.4878866, -0.6344051, -0.4988504, 0.7262778, 0.2895566, 0.1066262, -0.5043658, 0.7344084
 201950854, 0.4468974, 0.4500275, -0.4923986, 0.7174886, 0.4878866, -0.6344051, -0.4988504, 0.7262778
 202050814, 0.6065735, 0.1683649, -0.4868159, 0.7084802, 0.4468974, 0.4500275, -0.4923986, 0.7174886
 202150774, 0.05372366, -0.04414524, -0.4807182, 0.7002344, 0.6065735, 0.1683649, -0.4868159, 0.7084802
 202251567, 0.2895882, -0.2645492, -0.4752849, 0.6921184, 0.05372366, -0.04414524, -0.4807182, 0.7002344
 202351527, 0.6219254, 0.2830371, -0.4700001, 0.6841282, 0.2895882, -0.2645492, -0.4752849, 0.6921184
 202456485, 0.4447911, -0.2802755, -0.4642528, 0.6755754, 0.6219254, 0.2830371, -0.4700001, 0.6841282
 202556445, 0.01879767, 0.4364517, -0.4579887, 0.6674408, 0.4447911, -0.2802755, -0.4642528, 0.6755754
 202656405, 0.4736002, 0.3364052, -0.4528204, 0.6593895, 0.01879767, 0.4364517, -0.4579887, 0.6674408
 202756365, -0.2162974, -0.1554464, -0.4472431, 0.6512158, 0.4736002, 0.3364052, -0.4528204, 0.6593895
 202856325, 0.1578234, 0.02082872, -0.4420535, 0.6435659, -0.2162974, -0.1554464, -0.4472431, 0.6512158
 202956285, 0.5334654, 0.0912144, -0.4375351, 0.6363434, 0.1578234, 0.02082872, -0.4420535, 0.6435659
 203056245, 0.2401444, -0.3355227, -0.4320226, 0.6288926, 0.5334654, 0.0912144, -0.4375351, 0.6363434
 203156205, -0.3886075, 0.3400233, -0.4275869, 0.6220837, 0.2401444, -0.3355227, -0.4320226, 0.6288926
 203256165, 0.2206144, -0.1228063, -0.4228646, 0.6154948, -0.3886075, 0.3400233, -0.4275869, 0.6220837
 203356125, 0.1641172, 0.3233933, -0.4187034, 0.6099795, 0.2206144, -0.1228063, -0.4228646, 0.6154948
 203456085, 0.3160283, -0.08587071, -0.4153362, 0.6044837, 0.1641172, 0.3233933, -0.4187034, 0.6099795
 203556045, -0.07978118, 0.4376169, -0.4122354, 0.6007735, 0.3160283, -0.08587071, -0.4153362, 0.6044837
 203656005, -0.04378674, 0.2772512, -0.4096978, 0.5968325, -0.07978118, 0.4376169, -0.4122354, 0.6007735
 203755965, -0.2247987, -0.05007195, -0.4075401, 0.5934071, -0.04378674, 0.2772512, -0.4096978, 0.5968325
 203855925, -0.04309612, 0.4552589, -0.4053263, 0.5908755, -0.2247987, -0.05007195, -0.4075401, 0.5934071
 203955885, 0.06559294, 0.2549241, -0.403168, 0.5874074, -0.04309612, 0.4552589, -0.4053263, 0.5908755
 204055845, -0.1888028, -0.2963761, -0.4012535, 0.5846595, 0.06559294, 0.2549241, -0.403168, 0.5874074
 204155805, 0.4213551, 0.03551716, -0.3999597, 0.581996, -0.1888028, -0.2963761, -0.4012535, 0.5846595
 204255765, -0.2404446, 0.09214149, -0.3981895, 0.5797322, 0.4213551, 0.03551716, -0.3999597, 0.581996
 204356558, -0.482413, 0.06358296, -0.3971247, 0.5776476, -0.2404446, 0.09214149, -0.3981895, 0.5797322
 204456518, -0.1120084, 0.4744948, -0.3946845, 0.5753558, -0.482413, 0.06358296, -0.3971247, 0.5776476
 204561476, 0.061675, 0.3859867, -0.3928938, 0.5726666, -0.1120084, 0.4744948, -0.3946845, 0.5753558
 204661436, -0.4741638, 0.184594, -0.392074, 0.5700648, 0.061675, 0.3859867, -0.3928938, 0.5726666
 204761396, -0.09934013, -0.07360126, -0.3896531, 0.5672435, -0.4741638, 0.184594, -0.392074, 0.5700648
 204861356, -0.3565242, 0.2806782, -0.3881086, 0.5645465, -0.09934013, -0.07360126, -0.3896531, 0.5672435
 204961316, 0.4030987, -0.02649396, -0.3864141, 0.5618835, -0.3565242, 0.2806782, -0.3881086, 0.5645465
 205061276, 0.05609104, -0.1383755, -0.3842383, 0.5591909, 0.4030987, -0.02649396, -0.3864141, 0.5618835
 205161236, 0.2369098, -0.4298147, -0.3827518, 0.5571598, 0.05609104, -0.1383755, -0.3842383, 0.5591909
 205261196, -0.1363171, 0.2114461, -0.3806915, 0.5540543, 0.2369098, -0.4298147, -0.3827518, 0.5571598
 205361156, 0.1683923, -0.3692681, -0.3786408, 0.5513001, -0.1363171, 0.2114461, -0.3806915, 0.5540543
 205461116, -0.0170018, -0.4489159, -0.3765948, 0.548853, 0.1683923, -0.3692681, -0.3786408, 0.5513001
 205561076, -0.4105794, -0.3542546, -0.3748592, 0.5460304, -0.0170018, -0.4489159, -0.3765948, 0.548853
 205661036, 0.3540456, -0.2513203, -0.3728657, 0.5427042, -0.4105794, -0.3542546, -0.3748592, 0.5460304
 205760996, -0.103116, 0.1475811, -0.3706185, 0.5400265, 0.3540456, -0.2513203, -0.3728657, 0.5427042
 205860956, 0.245198, 0.01275459, -0.3688193, 0.5373534, -0.103116, 0.1475811, -0.3706185, 0.5400265
 205960916, -0.2473788, -0.3322938, -0.3666828, 0.5349489, 0.245198, 0.01275459, -0.3688193, 0.5373534
 206060876, -0.1357031, -0.154332, -0.3647574, 0.5320584, -0.2473788, -0.3322938, -0.3666828, 0.5349489
 206160836, -0.008586422, -0.408183, -0.3626223, 0.5296013, -0.1357031, -0.154332, -0.3647574, 0.5320584
 206260796, 0.02666147, -0.1905204, -0.3610312, 0.5268841, -0.008586422, -0.408183, -0.3626223, 0.5296013
 206361589, -0.2401968, 0.08474538, -0.3593531, 0.5240839, 0.02666147, -0.1905204, -0.3610312, 0.5268841
 206461549, 0.1042119, -0.2905206, -0.3571647, 0.5211894, -0.2401968, 0.08474538, -0.3593531, 0.5240839
 206561509, 0.05698007, -0.05060493, -0.3549914, 0.5177102, 0.1042119, -0.2905206, -0.3571647, 0.5211894
 206666467, -0.2460148, -0.3717246, -0.3521549, 0.5138556, 0.05698007, -0.05060493, -0.3549914, 0.5177102
 206766427, -0.186003, 0.2182733, -0.3502249, 0.5102166, -0.2460148, -0.3717246, -0.3521549, 0.5138556
 206866387, 0.3223695, -0.1973359, -0.3485198, 0.5071229, -0.186003, 0.2182733, -0.3502249, 0.5102166
 206966347, 0.2390103, -0.331007, -0.3464409, 0.5041961, 0.3223695, -0.1973359, -0.3485198, 0.5071229
 207066307, 0.1965509, -0.509933, -0.344765, 0.5020816, 0.2390103, -0.331007, -0.3464409, 0.5041961
 207166267, 0.07618865, -0.3810657, -0.3428352, 0.4989915, 0.1965509, -0.509933, -0.344765, 0.5020816
 207266227, -0.07193127, 0.2790022, -0.3408792, 0.4957491, 0.07618865, -0.3810657, -0.3428352, 0.4989915
 207366187, -0.3237282, 0.1977969, -0.3390512, 0.4923459, -0.07193127, 0.2790022, -0.3408792, 0.4957491
 207466147, 0.3271065, 0.1300612, -0.336976, 0.4894497, -0.3237282, 0.1977969, -0.3390512, 0.4923459
 207566107, -0.4209092, -0.1055992, -0.3351058, 0.486402, 0.3271065, 0.1300612, -0.336976, 0.4894497
 207666067, -0.04826971, 0.1698738, -0.3328224, 0.4836003, -0.4209092, -0.1055992, -0.3351058, 0.486402
 207766027, -0.01072856, 0.3494005, -0.3307501, 0.4809543, -0.04826971, 0.1698738, -0.3328224, 0.4836003
 207865987, -0.2286694, -0.1197961, -0.3286982, 0.4775986, -0.01072856, 0.3494005, -0.3307501, 0.4809543
 207965947, -0.1436182, 0.1020129, -0.3266191, 0.4747552, -0.2286694, -0.1197961, -0.3286982, 0.4775986
 208065907, -0.1464335, -0.140289, -0.324404, 0.4719505, -0.1436182, 0.1020129, -0.3266191, 0.4747552
 208165867, -0.02569916, 0.2640583, -0.3224501, 0.469617, -0.1464335, -0.140289, -0.324404, 0.4719505
 208265827, -0.1320599, 0.3941546, -0.3204205, 0.4670931, -0.02569916, 0.2640583, -0.3224501, 0.469617
 208365787, -0.07816102, 0.2553852, -0.3182122, 0.4638948, -0.1320599, 0.3941546, -0.3204205, 0.4670931
 208466580, 0.3804365, 0.02694663, -0.3163542, 0.4606775, -0.07816102, 0.2553852, -0.3182122, 0.4638948
 208566540, -0.3055075, -0.1890096, -0.3141543, 0.4580463, 0.3804365, 0.02694663, -0.3163542, 0.4606775
 208666500, -0.3169012, 0.1139468, -0.3123187, 0.4550476, -0.3055075, -0.1890096, -0.3141543, 0.4580463
 208771458, 0.2652859, -0.3305849, -0.3104697, 0.4527265, -0.3169012, 0.1139468, -0.3123187, 0.4550476
 208871418, -0.08536952, -0.09939509, -0.3081979, 0.449549, 0.2652859, -0.3305849, -0.3104697, 0.4527265
 208971378, -0.0131537, 0.4196151, -0.3060581, 0.4469567, -0.08536952, -0.09939509, -0.3081979, 0.449549
 209071338, -0.3256085, 0.08212549, -0.3046589, 0.4436438, -0.0131537, 0.4196151, -0.3060581, 0.4469567
 209171298, -0.2556906, 0.09667099, -0.3027175, 0.4407713, -0.3256085, 0.08212549, -0.3046589, 0.4436438
 209271258, 0.01132974, 0.3734748, -0.3009721, 0.4388261, -0.2556906, 0.09667099, -0.3027175, 0.4407713
 209371218, -0.1472499, 0.009239445, -0.2994828, 0.4358275, 0.01132974, 0.3734748, -0.3009721, 0.4388261
 209471178, 0.09079284, -0.2320573, -0.2976404, 0.4332783, -0.1472499, 0.009239445, -0.2994828, 0.4358275
 209571138, 0.2017638, 0.3790534, -0.2958436, 0.4312257, 0.09079284, -0.2320573, -0.2976404, 0.4332783
 209671098, 0.1558327, 0.05346265, -0.2940658, 0.42801, 0.2017638, 0.3790534, -0.2958436, 0.4312257
 209771058, -0.1354742, 0.2691714, -0.2923204, 0.4257276, 0.1558327, 0.05346265, -0.2940658, 0.42801
 209871018, 0.2691577, 0.02776046, -0.2905052, 0.4228032, -0.1354742, 0.2691714, -0.2923204, 0.4257276
 209970978, -0.3200705, 0.2357596, -0.2886161, 0.4199413, 0.2691577, 0.02776046, -0.2905052, 0.4228032
 210070938, 0.01685844, 0.1953717, -0.2863129, 0.4172179, -0.3200705, 0.2357596, -0.2886161, 0.4199413
 210170898, -0.2487019, 0.1225947, -0.2845751, 0.4142497, 0.01685844, 0.1953717, -0.2863129, 0.4172179
 210270858, 0.2710697, 0.1711111, -0.2827362, 0.4118742, -0.2487019, 0.1225947, -0.2845751, 0.4142497
 210370818, 0.1829713, 0.2362068, -0.2808371, 0.4093876, 0.2710697, 0.1711111, -0.2827362, 0.4118742
 210470778, -0.05898853, -0.1289691, -0.2788779, 0.4063689, 0.1829713, 0.2362068, -0.2808371, 0.4093876
 210571571, -0.363881, 0.1072665, -0.2775056, 0.4036047, -0.05898853, -0.1289691, -0.2788779, 0.4063689
 210671531, -0.02311437, 0.07769414, -0.2747637, 0.4002839, -0.363881, 0.1072665, -0.2775056, 0.4036047
 210776489, 0.1748392, -0.05570388, -0.2728885, 0.3973618, -0.02311437, 0.07769414, -0.2747637, 0.4002839
 210876449, -0.2648893, 0.2695509, -0.271032, 0.3945215, 0.1748392, -0.05570388, -0.2728885, 0.3973618
 210976409, -0.1013235, 0.2152476, -0.2686079, 0.3912638, -0.2648893, 0.2695509, -0.271032, 0.3945215
 211076369, -0.1484199, 0.06268153, -0.2664419, 0.3878971, -0.1013235, 0.2152476, -0.2686079, 0.3912638
 211176329, -0.1207433, 0.1756554, -0.2644329, 0.3850616, -0.1484199, 0.06268153, -0.2664419, 0.3878971
 211276289, -0.3307206, -0.3165487, -0.2624218, 0.3824582, -0.1207433, 0.1756554, -0.2644329, 0.3850616
 211376249, 0.128693, -0.2304321, -0.2604262, 0.3793314, -0.3307206, -0.3165487, -0.2624218, 0.3824582
 211476209, -0.1155414, -0.0109748, -0.2584388, 0.3763601, 0.128693, -0.2304321, -0.2604262, 0.3793314
 211576169, -0.1299523, 0.03243342, -0.256412, 0.3734102, -0.1155414, -0.0109748, -0.2584388, 0.3763601
 211676129, 0.03645384, -0.4276458, -0.254457, 0.371454, -0.1299523, 0.03243342, -0.256412, 0.3734102
 211776089, 0.06012648, 0.03640865, -0.2525603, 0.3679056, 0.03645384, -0.4276458, -0.254457, 0.371454
 211876049, -0.06237376, -0.3440897, -0.2506596, 0.3657829, 0.06012648, 0.03640865, -0.2525603, 0.3679056
 211976009, 0.1799614, 0.02872214, -0.2488973, 0.3624934, -0.06237376, -0.3440897, -0.2506596, 0.3657829
 212075969, 0.3308176, -0.1922783, -0.2472238, 0.3596117, 0.1799614, 0.02872214, -0.2488973, 0.3624934
 212175929, -0.143181, -0.09064808, -0.244883, 0.3567902, 0.3308176, -0.1922783, -0.2472238, 0.3596117
 212275889, 0.111906, -0.3537598, -0.2428848, 0.3542934, -0.143181, -0.09064808, -0.244883, 0.3567902
 212375849, 0.2722097, -0.009390548, -0.2410806, 0.3509029, 0.111906, -0.3537598, -0.2428848, 0.3542934
 212475809, 0.2597798, -0.2287419, -0.2393543, 0.3484793, 0.2722097, -0.009390548, -0.2410806, 0.3509029
 212575769, -0.1519092, 0.03206484, -0.2372786, 0.3456312, 0.2597798, -0.2287419, -0.2393543, 0.3484793
 212676562, 0.3040728, -0.0138306, -0.2355878, 0.34281, -0.1519092, 0.03206484, -0.2372786, 0.3456312
 212776522, 0.3066225, -0.05284135, -0.2337572, 0.340075, 0.3040728, -0.0138306, -0.2355878, 0.34281
 212881480, 0.08183455, -0.1892439, -0.2313309, 0.3371153, 0.3066225, -0.05284135, -0.2337572, 0.340075
 212981440, -0.165853, -0.1825556, -0.22955, 0.3345717, 0.08183455, -0.1892439, -0.2313309, 0.3371153
 213081400, -0.05499813, 0.05042821, -0.2276073, 0.3316077, -0.165853, -0.1825556, -0.22955, 0.3345717
 213181360, -0.05590308, -0.07561924, -0.2255445, 0.3286592, -0.05499813, 0.05042821, -0.2276073, 0.3316077
 213281320, 0.08688033, -0.1542016, -0.2237261, 0.3259811, -0.05590308, -0.07561924, -0.2255445, 0.3286592
 213381280, -0.248475, -0.2137572, -0.2218103, 0.3232637, 0.08688033, -0.1542016, -0.2237261, 0.3259811
 213481240, -0.2076484, -0.05156459, -0.2200432, 0.3203683, -0.248475, -0.2137572, -0.2218103, 0.3232637
 213581200, 0.08134337, -0.0107067, -0.2179433, 0.3174696, -0.2076484, -0.05156459, -0.2200432, 0.3203683
 213681160, 0.1285162, 0.07623058, -0.2162366, 0.315036, 0.08134337, -0.0107067, -0.2179433, 0.3174696
 213781120, 0.0728655, -0.148747, -0.2143627, 0.312388, 0.1285162, 0.07623058, -0.2162366, 0.315036
 213881080, -0.3043008, 0.1498291, -0.212852, 0.3095311, 0.0728655, -0.148747, -0.2143627, 0.312388
 213981040, -0.2417769, -0.21757, -0.2107432, 0.3072367, -0.3043008, 0.1498291, -0.212852, 0.3095311
 214081000, -0.3758408, -0.1923303, -0.2091402, 0.3044784, -0.2417769, -0.21757, -0.2107432, 0.3072367
 214180960, -0.2221422, -0.165316, -0.2066571, 0.3012061, -0.3758408, -0.1923303, -0.2091402, 0.3044784
 214280920, -0.3584926, -0.2670696, -0.2049166, 0.2987252, -0.2221422, -0.165316, -0.2066571, 0.3012061
 214380880, 0.05714829, 0.1217982, -0.2024007, 0.295047, -0.3584926, -0.2670696, -0.2049166, 0.2987252
 214480840, -0.2712342, 0.1320211, -0.2009177, 0.2922269, 0.05714829, 0.1217982, -0.2024007, 0.295047
 214580800, -0.2294728, -0.2007707, -0.1985905, 0.2894365, -0.2712342, 0.1320211, -0.2009177, 0.2922269
 214680760, -0.3472697, -0.08213426, -0.1969982, 0.2863384, -0.2294728, -0.2007707, -0.1985905, 0.2894365
 214781553, 0.0792774, -0.2932448, -0.1946681, 0.2838327, -0.3472697, -0.08213426, -0.1969982, 0.2863384
 214881513, -0.129874, -0.09732959, -0.1927311, 0.2805912, 0.0792774, -0.2932448, -0.1946681, 0.2838327
 214986471, 0.03284914, -0.02466279, -0.1909751, 0.2779785, -0.129874, -0.09732959, -0.1927311, 0.2805912
 215086431, -0.1932423, 0.08059846, -0.1893343, 0.2753122, 0.03284914, -0.02466279, -0.1909751, 0.2779785
 215186391, 0.03007325, 0.1956546, -0.1870122, 0.272514, -0.1932423, 0.08059846, -0.1893343, 0.2753122
 215286351, -0.1525, 0.1735177, -0.1852918, 0.2697175, 0.03007325, 0.1956546, -0.1870122, 0.272514
 215386311, -0.2469759, 0.1856996, -0.1835156, 0.2669056, -0.1525, 0.1735177, -0.1852918, 0.2697175
 215486271, 0.1463982, 0.1215617, -0.1814088, 0.2643927, -0.2469759, 0.1856996, -0.1835156, 0.2669056
 215586231, 0.07322934, 0.0345979, -0.1794293, 0.2615249, 0.1463982, 0.1215617, -0.1814088, 0.2643927
 215686191, -0.2130837, 0.0386738, -0.1776018, 0.2585684, 0.07322934, 0.0345979, -0.1794293, 0.2615249
 215786151, -0.2289117, 0.04583375, -0.1757925, 0.2559008, -0.2130837, 0.0386738, -0.1776018, 0.2585684
 215886111, 0.19394, 0.2137562, -0.1735844, 0.2533902, -0.2289117, 0.04583375, -0.1757925, 0.2559008
 215986071, -0.2539365, 0.03453063, -0.1722088, 0.2505948, 0.19394, 0.2137562, -0.1735844, 0.2533902
 216086031, -0.1149164, 0.05604395, -0.1700716, 0.2478171, -0.2539365, 0.03453063, -0.1722088, 0.2505948
 216185991, 0.03433923, 0.09562633, -0.1679913, 0.2448875, -0.1149164, 0.05604395, -0.1700716, 0.2478171
 216285951, -0.1464006, 0.1165742, -0.1660599, 0.2417637, 0.03433923, 0.09562633, -0.1679913, 0.2448875
 216385911, -0.1324713, 0.08059292, -0.1641703, 0.2389301, -0.1464006, 0.1165742, -0.1660599, 0.2417637
 216485871, 0.2023596, 0.09851649, -0.1622749, 0.2360865, -0.1324713, 0.08059292, -0.1641703, 0.2389301
 216585831, 0.2576301, 0.1160228, -0.1606515, 0.2335419, 0.2023596, 0.09851649, -0.1622749, 0.2360865
 216685791, 0.01864112, 0.05809224, -0.1583684, 0.2304663, 0.2576301, 0.1160228, -0.1606515, 0.2335419
 216786584, 0.03713132, 0.1790953, -0.1562544, 0.2276457, 0.01864112, 0.05809224, -0.1583684, 0.2304663
 216886544, -0.01365865, -0.006357748, -0.1544794, 0.22479, 0.03713132, 0.1790953, -0.1562544, 0.2276457
 216986504, 0.1040562, -0.07175227, -0.1529785, 0.2225427, -0.01365865, -0.006357748, -0.1544794, 0.22479
 217091462, 0.1887907, 0.08903728, -0.1512924, 0.2200906, 0.1040562, -0.07175227, -0.1529785, 0.2225427
 217191422, 0.1615319, 0.03800493, -0.1492616, 0.2171153, 0.1887907, 0.08903728, -0.1512924, 0.2200906
 217291382, 0.3122964, -0.2182784, -0.1480799, 0.2146901, 0.1615319, 0.03800493, -0.1492616, 0.2171153
 217391342, 0.1595348, -0.1085993, -0.1454467, 0.2114789, 0.3122964, -0.2182784, -0.1480799, 0.2146901
 217491302, 0.3476319, 0.004327171, -0.1439516, 0.2084332, 0.1595348, -0.1085993, -0.1454467, 0.2114789
 217591262, 0.3205423, 0.03418648, -0.141926, 0.2057005, 0.3476319, 0.004327171, -0.1439516, 0.2084332
 217691222, 0.3308443, 0.03836144, -0.1399702, 0.2028011, 0.3205423, 0.03418648, -0.141926, 0.2057005
 217791182, 0.08502576, 0.02948504, -0.1371568, 0.1995705, 0.3308443, 0.03836144, -0.1399702, 0.2028011
 217891142, 0.2099911, 0.03106463, -0.1355352, 0.196922, 0.08502576, 0.02948504, -0.1371568, 0.1995705
 217991102, 0.1666155, 0.03562848, -0.1333916, 0.1939925, 0.2099911, 0.03106463, -0.1355352, 0.196922
 218091062, 0.1664725, 0.02517896, -0.1316241, 0.1914266, 0.1666155, 0.03562848, -0.1333916, 0.1939925
 218191022, -0.05658582, 0.1074291, -0.129501, 0.1886476, 0.1664725, 0.02517896, -0.1316241, 0.1914266
 218290982, 0.03515675, -0.2055265, -0.1273852, 0.185921, -0.05658582, 0.1074291, -0.129501, 0.1886476
 218390942, -0.06490401, -0.0957227, -0.1252801, 0.1826324, 0.03515675, -0.2055265, -0.1273852, 0.185921
 218490902, 0.06285384, 0.007405855, -0.123422, 0.1797991, -0.06490401, -0.0957227, -0.1252801, 0.1826324
 218590862, -0.1472826, -0.1463033, -0.1214368, 0.1770789, 0.06285384, 0.007405855, -0.123422, 0.1797991
