TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 234220441, -0.01822975, -0.04218236, -0.05040089, 0.07811734, -0.007676802, -0.01500029, -0.01399987, 0.03719873, 0.9719294, 0.2290972, 5.84155
 234420361, -0.006037563, -0.04670482, -0.08714895, 0.07810246, 0.006289004, -0.01244986, -0.01675222, 0.03718013, 0.9746509, 0.217395, 5.839508
 234620281, 0.001160984, -0.03734985, -0.07417393, 0.07807828, -0.02271431, -0.01810659, -0.07167656, 0.03718013, 0.9774883, 0.2044003, 5.838631
 234820201, -0.04190613, -0.05140266, -0.2400163, 0.07807828, -0.01045004, -0.01743529, -0.05865468, 0.03718013, 0.9802601, 0.1913782, 5.838631
 235020954, -0.07061782, -0.04585426, -0.1347142, 0.0782332, -0.02391474, -0.007741712, 0.01874727, 0.03733505, 0.9828491, 0.1772917, 5.850215
 235220874, -0.0551424, -0.03332882, 0.02763481, 0.0782332, -0.01501487, -0.01029959, -0.01100119, 0.03718013, 0.9848935, 0.1650212, 5.850215
 235420794, -0.03572433, -0.03077088, -0.0798571, 0.07807828, -0.01293473, -0.02286264, -0.06050082, 0.03718013, 0.9869961, 0.1522989, 5.838631
 235620714, -0.03222669, -0.05894494, -0.2094667, 0.07807828, -0.001020327, -0.01436266, -0.07360098, 0.03718013, 0.9889775, 0.1396977, 5.838631
 235820634, -0.01005533, -0.05235728, -0.116975, 0.07807828, 0.004018463, -0.01816942, 0.02257645, 0.03718013, 0.9904454, 0.1279664, 5.838631
 236020554, -0.006344256, -0.04927519, 0.0141897, 0.07807828, -0.002943536, -0.02260932, -0.01238833, 0.03718013, 0.9919236, 0.1153241, 5.838631
 236220474, -0.01673124, -0.05065635, -0.07906365, 0.07807828, -0.01424625, -0.01071629, -0.02768172, 0.03718013, 0.9933115, 0.1026832, 5.838631
 236420394, -0.02815875, -0.05651867, -0.0841385, 0.07809316, 0.002815068, -0.018342, -0.02016386, 0.03719873, 0.9944254, 0.09110429, 5.840674
 236620314, -0.0009660747, -0.05849987, -0.1794819, 0.07811734, 0.007378969, -0.0140129, -0.07015654, 0.03719873, 0.9955605, 0.07968937, 5.84155
 236820234, 0.006651731, -0.05485526, -0.1214506, 0.07811734, -0.001501508, -0.01519735, 0.04419532, 0.03719873, 0.9963395, 0.06718142, 5.84155
 237020154, -0.007851183, -0.03726672, 0.1306373, 0.07811734, -0.006612903, -0.003093721, 0.05738442, 0.03719873, 0.9967904, 0.05515587, 5.84155
 237220907, -0.009426177, -0.01354156, 0.01158323, 0.07827234, -0.01084773, -0.004506618, -0.09667658, 0.03735373, 0.997489, 0.04414406, 5.853141
 237420827, -0.04640528, -0.03064086, -0.3479339, 0.07825746, -0.007104445, -0.01700984, -0.05229783, 0.03718013, 0.9982178, 0.03034311, 5.851093
 237620747, -0.0158814, -0.04207885, -0.05505141, 0.07807828, 0.01032566, -0.01210064, -0.019361, 0.03718013, 0.9983504, 0.02036602, 5.838631
 237820667, 0.01435848, -0.04161653, -0.06290652, 0.07807828, 0.006723628, -0.008632216, -0.01211082, 0.03718013, 0.9984948, 0.008939115, 5.838631
 238020587, 0.003423071, -0.03771406, -0.1294492, 0.07807828, -0.01875809, -0.009698551, -0.04081333, 0.03718013, 0.9985857, -0.003620452, 5.838631
 238220507, -0.02388909, -0.03646194, -0.05664986, 0.07807828, -0.01032258, -0.006383952, -0.03871446, 0.03718013, 0.9984319, -0.01482736, 5.838631
 238420427, -0.05187591, -0.0399434, -0.1495951, 0.07809316, -0.01764062, -0.02795128, -0.03693247, 0.03719873, 0.9981813, -0.02833892, 5.840674
 238620347, -0.06180136, -0.06002227, -0.09425455, 0.07811734, -0.01781983, -0.01862204, -0.04448455, 0.03719873, 0.9977744, -0.04018829, 5.84155
 238820267, -0.05524604, -0.0561749, -0.1514018, 0.07811734, -0.02038122, -0.01300601, -0.03762285, 0.03719873, 0.9972538, -0.05254753, 5.84155
 239020187, -0.04106426, -0.04165357, -0.1104882, 0.07811734, -0.01549263, -0.01794882, -0.02636398, 0.03719873, 0.9965386, -0.06440312, 5.84155
 239220940, -0.02450931, -0.0454366, -0.01086717, 0.07827234, -0.01339421, -0.01740683, -0.03904128, 0.03735373, 0.9955162, -0.07720942, 5.853141
 239420860, -0.05348622, -0.05645109, -0.1309238, 0.07825746, -0.01555845, -0.008033202, -0.0382994, 0.03718013, 0.9944487, -0.09007367, 5.851093
 239620780, -0.04482938, -0.04004619, -0.1238772, 0.07807828, -0.01168269, -0.005758175, -0.07422405, 0.03718013, 0.993378, -0.101839, 5.838631
 239820700, -0.05239636, -0.03429357, -0.18443, 0.07807828, -0.01399262, -0.01480237, -0.02575149, 0.03718013, 0.9921407, -0.1135771, 5.838631
 240020620, -0.0297282, -0.05082233, -0.1713235, 0.07807828, -0.01076853, -0.01779987, -0.096723, 0.03718013, 0.9908605, -0.1254567, 5.838631
 240220540, -0.0287374, -0.0599509, -0.1883943, 0.07807828, -0.005735826, -0.01566234, -0.02484033, 0.03718013, 0.9891032, -0.1383461, 5.838631
 240420460, -0.01863773, -0.0550861, -0.06018045, 0.07807828, 0.0007890822, -0.01738303, -0.007235779, 0.03718013, 0.9874123, -0.149464, 5.838631
 240620380, 0.002118153, -0.06427072, -0.07168975, 0.07807828, 0.008663537, -0.01428532, -0.02879087, 0.03718013, 0.9857306, -0.1600702, 5.838631
 240820300, -0.008791033, -0.05487635, -0.09509348, 0.07807828, -0.009312783, -0.02226097, -0.01645002, 0.03718013, 0.9834285, -0.1735258, 5.838631
 241020220, -0.04632413, -0.05849447, -0.09181796, 0.07807828, -0.008745663, -0.01800443, -0.03851704, 0.03718013, 0.9816839, -0.1833054, 5.838631
 241220973, -0.005103495, -0.07208839, -0.1603417, 0.0782332, -0.006820012, -0.02901138, -0.05949872, 0.03718013, 0.9795375, -0.194934, 5.850215
 241420893, -0.01637032, -0.0678102, -0.1051918, 0.07824808, -0.002694796, -0.009976729, -0.01630098, 0.03735373, 0.9768388, -0.2075674, 5.852263
 241620813, -0.03785866, -0.03536878, -0.01994664, 0.07827234, -0.01686931, -0.003735311, 0.0181834, 0.03719873, 0.9742228, -0.2187544, 5.853141
 241820733, -0.02428097, -0.01334529, 0.06858562, 0.07811734, 0.003085618, -0.008362481, 0.02570478, 0.03719873, 0.9714234, -0.2299686, 5.84155
 242020653, -0.02748312, -0.02353924, -0.02566159, 0.07811734, -0.002823332, -0.01464088, -0.0354461, 0.03719873, 0.9686877, -0.2414762, 5.84155
 242220573, -0.03448519, -0.03742208, -0.203338, 0.07811734, -0.006760062, -0.01209807, -0.07048342, 0.03719873, 0.9658261, -0.2535138, 5.84155
 242420493, -0.02732272, -0.04716218, -0.2090813, 0.07810246, -0.006443163, -0.01025262, -0.05721673, 0.03718013, 0.9631033, -0.2640647, 5.839508
 242620413, -0.0004451182, -0.0383012, -0.1263359, 0.07807828, 0.001800723, -0.008238127, -0.03321167, 0.03718013, 0.9602029, -0.2743385, 5.838631
 242820333, 0.01346718, -0.03088534, -0.07381014, 0.07807828, 0.0008377836, 0.01098275, 0.01359024, 0.03718013, 0.9569715, -0.2850527, 5.838631
 243020253, 0.003966978, -0.01326028, 0.04322655, 0.07807828, -0.01230684, -0.01170168, -0.0289353, 0.03718013, 0.9536271, -0.2956176, 5.838631
 243220173, -0.02139375, -0.03810032, -0.11047, 0.07807828, -0.0138063, -0.01353727, -0.0667918, 0.03718013, 0.9500878, -0.3069779, 5.838631
 243420926, -0.02961756, -0.04516507, -0.158856, 0.07824816, 0.005690832, -0.01405257, -0.03686647, 0.03735373, 0.9468803, -0.3167524, 5.852263
 243620846, -0.01128213, -0.04915381, -0.1532874, 0.07827234, -0.01401949, -0.01582822, -0.06319989, 0.03719873, 0.9429809, -0.328435, 5.853141
 243820766, -0.03280963, -0.05041521, -0.1138341, 0.07811734, -0.01239505, -0.0156793, -0.02875064, 0.03719873, 0.9391327, -0.3391603, 5.84155
 244020686, -0.02294967, -0.06205484, -0.1191788, 0.07811734, 0.01049092, -0.02730854, -0.03777661, 0.03719873, 0.9353831, -0.349494, 5.84155
 244220606, 0.008998468, -0.06464727, -0.09854119, 0.07811734, -0.004088637, -0.01929538, -0.02688896, 0.03719873, 0.9313313, -0.3600674, 5.84155
 244420526, -0.01141185, -0.0598523, -0.1286551, 0.07810246, -0.009005043, -0.01136594, -0.04965531, 0.03718013, 0.9269164, -0.3714021, 5.839508
 244620446, -0.0134961, -0.05585056, -0.2005786, 0.07807828, 0.009731392, -0.01016218, -0.03856746, 0.03718013, 0.9230009, -0.3813149, 5.838631
 244820366, 0.02674158, -0.03667098, -0.1246205, 0.07807828, 0.0003067339, -0.01177965, -0.02818782, 0.03718013, 0.9182869, -0.3925492, 5.838631
 245020286, -0.001203317, -0.04288543, -0.07322612, 0.07807828, -0.001957295, -0.02345425, 0.03254828, 0.03718013, 0.913797, -0.4026537, 5.838631
 245220206, 0.01223947, -0.06563406, 0.08270606, 0.07807828, 0.001942275, -0.01108954, 0.02167025, 0.03718013, 0.9094623, -0.4118243, 5.838631
 245420959, 0.01668742, -0.02122472, 0.03515726, 0.0782332, 0.007180097, 0.003312693, -0.01801314, 0.03733505, 0.9050518, -0.4211986, 5.850215
 245620879, 0.01372406, 0.005689953, -0.07347403, 0.0782332, 0.002909426, -0.005847418, -0.02705245, 0.03718013, 0.9006345, -0.4305409, 5.850215
 245820799, 0.0001006289, -0.02709674, -0.1246379, 0.07807828, 0.005488024, -0.01084179, -0.05284598, 0.03718013, 0.8955644, -0.4412111, 5.838631
 246020719, -0.008151818, -0.03921276, -0.1066871, 0.07807828, 0.001521384, -0.005970109, 0.003743867, 0.03718013, 0.8907446, -0.4507271, 5.838631
 246220639, -0.0150122, -0.02999379, -0.05740761, 0.07807828, -0.007603023, -0.01383024, -0.0597748, 0.03718013, 0.8863692, -0.4593635, 5.838631
 246420559, -0.02200365, -0.04650028, -0.2106615, 0.07809316, 0.001900318, -0.01003256, -0.0709779, 0.03719873, 0.8814931, -0.4689534, 5.840674
 246620479, -0.006856331, -0.04410852, -0.1545976, 0.07811734, 0.005352692, -0.007495676, -0.009169057, 0.03719873, 0.876536, -0.4781047, 5.84155
 246820399, -0.0002668957, -0.03636752, -0.08122865, 0.07811734, -0.002970055, -0.01473634, -0.02918201, 0.03719873, 0.8701101, -0.4896765, 5.84155
 247020319, -0.03874606, -0.05460813, -0.06253462, 0.07811734, -0.0106148, -0.01512362, -0.01810065, 0.03719873, 0.8645726, -0.4992546, 5.84155
 247220239, -0.02839667, -0.05075126, -0.1186853, 0.07811734, -0.012326, -0.01796931, -0.06570456, 0.03719873, 0.8590538, -0.5088896, 5.84155
 247420159, -0.02401019, -0.04841144, -0.1283254, 0.07810246, -0.009649349, -0.01261332, -0.0003395629, 0.03718013, 0.852378, -0.519798, 5.839508
 247620912, -0.03890329, -0.0543872, 0.01957361, 0.0782332, -0.008069515, -0.007163508, -0.0003591658, 0.03733505, 0.8467333, -0.5286583, 5.850215
 247820832, -0.02572989, -0.05058548, -0.09123275, 0.0782332, -0.01111227, -0.0253331, -0.04687255, 0.03718013, 0.8400536, -0.5393932, 5.850215
 248020752, -0.05473017, -0.09095211, -0.2196133, 0.07807828, -0.01101974, -0.02520435, -0.03302816, 0.03718013, 0.8335337, -0.5497135, 5.838631
 248220672, -0.02444225, -0.0677053, -0.05902474, 0.07807828, -0.0108147, -0.01846841, -0.01010052, 0.03718013, 0.8270659, -0.5592105, 5.838631
 248420592, -0.03765897, -0.05928733, -0.07400443, 0.07809316, -0.008966792, -0.02304206, -0.02747085, 0.03719873, 0.8201501, -0.5692896, 5.840674
 248620512, -0.01884973, -0.06028642, -0.08385253, 0.07811734, -0.00606616, -0.0168583, -0.06319492, 0.03719873, 0.813285, -0.5791491, 5.84155
 248820432, -0.02192486, -0.05835023, -0.1980645, 0.07811734, -0.01291591, -0.01545886, -0.04097376, 0.03719873, 0.8067297, -0.5883646, 5.84155
 249020352, -0.01082959, -0.03441031, -0.1190072, 0.07811734, 0.001796576, -0.009141328, -0.0280984, 0.03719873, 0.8002578, -0.5972072, 5.84155
 249220272, 0.006115675, -0.0435463, -0.1192228, 0.07811734, 0.004640963, -0.009953161, 0.004523279, 0.03719873, 0.7934375, -0.6062199, 5.84155
 249420192, 0.01246872, -0.03731484, -0.02207503, 0.07810246, -0.004945612, -0.01682826, -0.03146963, 0.03718013, 0.7866952, -0.6148926, 5.839508
 249620945, -0.005053399, -0.05541939, -0.08128065, 0.0782332, -0.001295682, -0.008369825, -0.01608894, 0.03733505, 0.7798555, -0.6234635, 5.850215
 249820865, -0.01411828, -0.04038727, -0.07416528, 0.0782332, -0.008797619, -0.01954902, -0.02508619, 0.03718013, 0.7722722, -0.6327817, 5.850215
 250020785, -0.01792534, -0.05918073, -0.04040327, 0.07807828, 0.006770464, -0.02170616, -0.008395745, 0.03718013, 0.7646351, -0.6418563, 5.838631
 250220705, 0.005559079, -0.08320569, -0.1367555, 0.07807828, 0.01053768, -0.0328866, -0.04688675, 0.03718013, 0.7570564, -0.6509531, 5.838631
 250420625, -0.004942055, -0.08591332, -0.1295543, 0.07807828, -0.006104494, -0.03404881, -0.04700191, 0.03718013, 0.7487027, -0.6605732, 5.838631
 250620545, -0.005723926, -0.07840845, -0.1752898, 0.07807828, -0.0009942725, -0.02005021, -0.06356271, 0.03718013, 0.7406795, -0.6697155, 5.838631
 250820465, -0.001767625, -0.05532193, -0.158264, 0.07807828, 0.00429879, -0.009237464, -0.03485382, 0.03718013, 0.7336181, -0.677445, 5.838631
 251020385, 0.03034401, -0.02333662, -0.07828686, 0.07807828, 0.008706543, -0.008851423, -0.007867049, 0.03718013, 0.725536, -0.6859123, 5.838631
 251220305, 0.004231867, -0.03810988, 0.01336039, 0.07807828, 0.001326662, -0.0219366, -0.01225801, 0.03718013, 0.7165143, -0.6951406, 5.838631
 251420225, -0.01504526, -0.064873, -0.1067386, 0.07809316, -0.003445534, -0.0196762, -0.06064506, 0.03719873, 0.7097019, -0.7022368, 5.840674
 251620145, 0.009220282, -0.04191746, -0.1809666, 0.07811734, 0.007761746, -0.009016369, -0.05682312, 0.03719873, 0.7021353, -0.7099338, 5.84155
 251820898, 0.03688978, -0.03149958, -0.1949043, 0.07827234, 0.02557962, -0.01043677, -0.02517444, 0.03735373, 0.694293, -0.7176971, 5.853141
 252020818, 0.07269629, -0.02601254, -0.0684165, 0.07827234, 0.02203583, -0.004811918, -0.01338061, 0.03719873, 0.6870494, -0.7245194, 5.853141
 252220738, 0.0378172, -0.03011851, -0.07820089, 0.07811734, 0.004080165, 0.001303756, -0.004421753, 0.03719873, 0.6787462, -0.7322178, 5.84155
 252420658, 0.003603821, -0.01159643, 0.01530488, 0.07810246, -0.01308676, -0.01374935, -0.03913038, 0.03718013, 0.6701472, -0.7399583, 5.839508
 252620578, -0.02323483, -0.04404929, -0.1158601, 0.07807828, 0.01309883, -0.01197834, -0.05154521, 0.03718013, 0.6635699, -0.7458979, 5.838631
 252820498, 0.0320903, -0.01770003, -0.1676545, 0.07807828, 0.0008874441, -0.009199972, -0.04512088, 0.03718013, 0.6558018, -0.7528397, 5.838631
 253020418, 0.00918586, -0.02884191, -0.089322, 0.07807828, -0.008870962, -0.003495168, -0.0146237, 0.03718013, 0.646122, -0.7610691, 5.838631
 253220338, -0.003323262, -0.01715874, -0.05614912, 0.07807828, -0.0006924004, -0.009152079, -0.04654481, 0.03718013, 0.6386299, -0.7673289, 5.838631
 253420258, -0.004511554, -0.02959686, -0.1413483, 0.07809316, -0.007218, -0.01157712, -0.03722665, 0.03719873, 0.6294742, -0.7749296, 5.840674
 253620178, -0.01983691, -0.04183859, -0.08358316, 0.07811734, 0.003448155, -0.0154858, -0.0006060082, 0.03719873, 0.6208898, -0.7817321, 5.84155
 253820931, -0.00420042, -0.05488085, -0.01878109, 0.07827234, -5.055555E-05, -0.0157135, 0.004942646, 0.03735373, 0.6117902, -0.7887703, 5.853141
 254020851, -0.01591984, -0.05902917, -0.03298856, 0.07827234, 0.001200494, -0.0184992, -0.0415956, 0.03719873, 0.6019883, -0.7962838, 5.853141
 254220771, -0.02196466, -0.07606622, -0.201174, 0.07811734, -0.005529837, -0.03275897, -0.09725789, 0.03719873, 0.5912803, -0.8045136, 5.84155
 254420691, -0.01821499, -0.09862676, -0.2294751, 0.07810246, -0.01371724, -0.02501171, -0.05897031, 0.03718013, 0.5819775, -0.8114004, 5.839508
 254620611, -0.006171596, -0.06113707, -0.2192828, 0.07807828, 0.003231508, -0.009468033, -0.0440122, 0.03718013, 0.5727034, -0.8181111, 5.838631
 254820531, 0.01270325, -0.04685501, -0.1202475, 0.07807828, 0.01681833, -0.01410712, -0.04236395, 0.03718013, 0.5624667, -0.8251645, 5.838631
 255020451, 0.03918944, -0.02771763, -0.004541526, 0.07807828, 0.01703302, 0.001485177, 0.06682183, 0.03718013, 0.5541653, -0.8304412, 5.838631
 255220371, 0.03190643, 0.001952915, 0.09628858, 0.07807828, -0.007615553, -0.00256033, 0.01730112, 0.03718013, 0.5435541, -0.8372544, 5.838631
 255420291, -0.007256509, -0.04986123, -0.106602, 0.07807828, 0.006534596, -0.009339445, -0.03299013, 0.03718013, 0.5349478, -0.8429602, 5.838631
 255620211, 0.019896, -0.041625, -0.1268092, 0.07807828, 0.01006185, -0.01403447, -0.0323559, 0.03718013, 0.5250579, -0.8492255, 5.838631
 255820964, 0.02010341, -0.03907621, -0.1067206, 0.0782332, 0.009494991, -0.01105292, -0.04582561, 0.03733505, 0.5161002, -0.8547317, 5.850215
 256020884, 0.01932775, -0.03434372, -0.1766033, 0.0782332, 0.01134587, -0.02184618, -0.05355332, 0.03718013, 0.5055832, -0.8610782, 5.850215
 256220804, 0.03066902, -0.04327571, -0.1236726, 0.07807828, 0.003023601, -0.007999935, -0.009013384, 0.03718013, 0.4949346, -0.8671935, 5.838631
 256420724, 0.003216938, -0.06976532, -0.02850243, 0.07809316, 0.005313237, -0.03293624, -0.007758088, 0.03719873, 0.4839653, -0.8732781, 5.840674
 256620644, 0.02248508, -0.09632535, -0.08965044, 0.07811734, 0.002888656, -0.02248006, -0.02586655, 0.03719873, 0.4748048, -0.8783048, 5.84155
 256820564, 0.02482694, -0.02576929, -0.04576009, 0.07811734, 0.004455804, -0.00976333, -0.01617709, 0.03719873, 0.4651751, -0.8833094, 5.84155
 257020484, 0.01692361, -0.02440402, -0.1021962, 0.07811734, 0.00596408, -0.009518364, -0.04253373, 0.03719873, 0.4546074, -0.8888614, 5.84155
 257220404, 0.01754362, -0.02584895, -0.1576157, 0.07811734, 0.009705809, -0.0211662, -0.02325444, 0.03719873, 0.4447248, -0.89388, 5.84155
 257420324, 0.02368358, -0.02573185, -0.03051116, 0.07810246, 0.002609234, 0.003559506, -0.02840965, 0.03718013, 0.4360054, -0.8980715, 5.839508
 257620244, 0.01476725, -0.006424085, -0.1225605, 0.07807828, 0.008673714, -0.008834773, -0.05993371, 0.03718013, 0.425758, -0.9030451, 5.838631
 257820164, 0.02318008, -0.00467003, -0.147332, 0.07807828, 0.0001387816, 0.00276303, -0.05643656, 0.03718013, 0.4163329, -0.9074795, 5.838631
 258020917, 0.01226221, -0.008490176, -0.1694952, 0.0782332, 0.01035561, -0.009281533, -0.02768582, 0.03733505, 0.4056752, -0.9123257, 5.850215
 258220837, 0.0279375, -0.02094254, -0.05735774, 0.0782332, 0.006652417, -0.0003510024, 0.003392769, 0.03718013, 0.3953722, -0.9167395, 5.850215
 258420757, 0.01958306, -0.01456536, -0.005933953, 0.07809316, 0.006369569, -0.004567512, 0.006252362, 0.03719873, 0.3852638, -0.9209089, 5.840674
 258620677, 0.03038583, -0.02823631, 0.02648558, 0.07811734, 0.008860583, -0.01029384, 0.006543403, 0.03719873, 0.3752569, -0.924871, 5.84155
 258820597, 0.03708648, -0.03281656, -0.1033504, 0.07811734, 0.01703857, 0.0006724527, -0.06981117, 0.03719873, 0.3656132, -0.9288511, 5.84155
 259020517, 0.03787787, -0.02231129, -0.1991249, 0.07811734, 0.0008810749, -0.009706076, -0.03888367, 0.03719873, 0.3538188, -0.9334777, 5.84155
 259220437, 0.01181347, -0.03222957, -0.1255367, 0.07811734, 0.007357752, -0.00683244, -0.04571516, 0.03719873, 0.3429751, -0.9375356, 5.84155
 259420357, 0.02585488, -0.02666028, -0.09761906, 0.07810246, 0.01324347, -0.01870739, -0.00686285, 0.03718013, 0.3309807, -0.9417564, 5.839508
 259620277, 0.02814122, -0.05495432, -0.1416094, 0.07807828, 0.006057146, -0.008971344, -0.09150391, 0.03718013, 0.321619, -0.9452039, 5.838631
 259820197, 0.02381353, -0.018449, -0.1643607, 0.07807828, 0.005983104, 0.009139594, 0.01214962, 0.03718013, 0.3108785, -0.9486753, 5.838631
 260020950, 0.02226124, 0.02203865, -0.01684318, 0.0782332, 0.008024632, 0.01456737, -0.03867925, 0.03733505, 0.2993653, -0.952349, 5.850215
 260220870, 0.02095944, 0.009422066, -0.1219728, 0.0782332, 0.006121862, 0.003256698, -0.01460426, 0.03718013, 0.2896485, -0.9553059, 5.850215
 260420790, 0.008862966, 0.009225784, -0.024278, 0.07807828, 0.002994054, -0.01528173, -0.01950361, 0.03718013, 0.2773027, -0.9588873, 5.838631
 260620710, 0.005538, -0.04146735, -0.07833324, 0.07807828, -0.003456866, -0.01777862, -0.0235347, 0.03718013, 0.267058, -0.9617751, 5.838631
 260820630, 0.01012483, -0.02758584, -0.09570518, 0.07807828, 0.006561967, 0.001955633, -0.01854154, 0.03718013, 0.2569813, -0.9645223, 5.838631
 261020550, 0.01811329, 0.009530433, -0.07961338, 0.07807828, 0.01543213, 0.0111738, -0.04560353, 0.03718013, 0.2468611, -0.9671911, 5.838631
 261220470, 0.02174414, 0.00767825, -0.1166397, 0.07807828, 0.008501293, 0.003029088, -0.04063029, 0.03718013, 0.2351902, -0.9700931, 5.838631
 261420390, 0.03549114, -0.02936962, -0.1763672, 0.07809316, 0.02026486, -0.01318095, -0.05891588, 0.03719873, 0.2232725, -0.9730371, 5.840674
 261620310, 0.04137891, -0.04100053, -0.1140727, 0.07811734, 0.01117296, -0.01494462, -0.01895432, 0.03719873, 0.2120018, -0.9754663, 5.84155
 261820230, 0.5202794, -0.1249132, -0.08447335, 0.07811734, 0.6041862, -0.116402, -0.02676999, 0.03719873, 0.201767, -0.9775892, 5.84155
 262020150, 2.353787, -0.4494706, -0.04073216, 0.07811734, 0.8737445, -0.1513971, 0.003216982, 0.03719873, 0.1883024, -0.9795536, 5.84155
 262220903, 2.774734, -0.3717279, 0.03270074, 0.07827234, 0.8356782, -0.05785492, 0.02963127, 0.03735373, 0.1744951, -0.9796231, 5.853141
