TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 212806510, -0.3347126, 0.01621073, 0.0151344, 0.07497998, -0.1094727, 0.007695741, 0.00522347, 0.03718014, -0.04176434, 0.994381, 44.85553
 213006430, -0.2896818, 0.03415157, 0.013543, 0.07483802, -0.09280388, 0.0158885, 0.004623257, 0.03719873, -0.04290457, 0.9955567, 44.77603
 213206350, -0.2597216, 0.040005, 0.01174111, 0.07486238, -0.08994717, 0.01150328, 0.00394157, 0.03719873, -0.04384565, 0.9957706, 44.78527
 213406270, -0.2509947, 0.03244952, 0.01126955, 0.07486238, -0.08598599, 0.01118869, 0.003988482, 0.03719873, -0.04487968, 0.9959677, 44.78527
 213606190, -0.2430705, 0.03192425, 0.01076076, 0.07486238, -0.08593545, 0.009771165, 0.002691835, 0.03719873, -0.04579005, 0.9959502, 44.78527
 213806110, -0.2443102, 0.02316772, 0.009026732, 0.07486238, -0.08447957, 0.006515971, 0.003350604, 0.03719873, -0.04654235, 0.9960981, 44.78527
 214006030, -0.2295859, 0.01713817, 0.008747793, 0.07484943, -0.07535487, 0.003266863, 0.002750918, 0.03718014, -0.04707592, 0.9966667, 44.7721
 214205950, -0.2089314, 6.18386E-05, 0.007110932, 0.07482506, -0.07175548, -0.00316415, 0.002301853, 0.03718014, -0.04753197, 0.9968858, 44.76286
 214405870, -0.2025765, -0.001693011, 0.005858805, 0.07482506, -0.07082745, 0.005503593, 0.002032493, 0.03718014, -0.04822645, 0.9968895, 44.76286
 214605790, -0.2003051, 0.03090675, 0.005327275, 0.07482506, -0.0704838, 0.01809496, 0.001769301, 0.03718014, -0.04894232, 0.9968443, 44.76286
 214806543, -0.2018034, 0.05606279, 0.005317858, 0.07497998, -0.07197786, 0.02207364, 0.001562777, 0.03733505, -0.04950543, 0.9967045, 44.85553
 215006463, -0.2050629, 0.06304123, 0.005295264, 0.07499293, -0.07042585, 0.02074739, 0.001332103, 0.03719873, -0.04985898, 0.9968482, 44.86873
 215206383, -0.191884, 0.05225949, 0.004025314, 0.07486238, -0.06532616, 0.01621213, 0.002095545, 0.03719873, -0.04998079, 0.9970409, 44.78527
 215406303, -0.1893684, 0.04791678, 0.004334032, 0.07486238, -0.06562474, 0.01582258, 0.0009475314, 0.03719873, -0.05015262, 0.9971064, 44.78527
 215606223, -0.1748823, 0.03708041, 0.002238859, 0.07486238, -0.05649843, 0.009880433, -0.0001844479, 0.03719873, -0.05035761, 0.9975215, 44.78527
 215806143, -0.1622213, 0.02777858, 0.0005017692, 0.07486238, -0.06041788, 0.009960217, 0.0002684318, 0.03719873, -0.05044468, 0.9972361, 44.78527
 216006063, -0.1859335, 0.02757081, 0.002599585, 0.07486238, -0.07234351, 0.007625409, 0.001185137, 0.03719873, -0.05031797, 0.9966011, 44.78527
 216205983, -0.2119428, 0.01497377, 0.004077107, 0.07486238, -0.07693312, 0.002744779, 0.001317743, 0.03719873, -0.05022347, 0.9963388, 44.78527
 216405903, -0.218709, 0.007789918, 0.003773274, 0.07486238, -0.07831524, 0.001177238, 0.001387154, 0.03719873, -0.05032154, 0.9961267, 44.78527
 216605823, -0.2290643, -0.004857253, 0.006855789, 0.07486238, -0.08489422, -0.006544466, 0.008464985, 0.03719873, -0.05044851, 0.9954973, 44.78527
 216806576, -0.2411368, -0.0251344, 0.11382, 0.07501738, -0.08115894, -0.01180422, 0.09028538, 0.03735372, -0.05054464, 0.9953846, 44.87799
 217006496, -0.212651, -0.0354767, 0.28431, 0.07500465, -0.06336445, -0.01311817, 0.113117, 0.03718014, -0.05028817, 0.9965437, 44.86507
 217206416, -0.1584667, -0.03675895, 0.3333585, 0.07482506, -0.04578396, -0.01041887, 0.1220975, 0.03718014, -0.04985014, 0.9974728, 44.76286
 217406336, -0.1215579, -0.01678732, 0.3512031, 0.07482506, -0.03869238, -0.0007192583, 0.1248056, 0.03718014, -0.04979098, 0.9977662, 44.76286
 217606256, -0.1034317, 0.0003523079, 0.3529069, 0.07482506, -0.03198007, 0.0006517911, 0.1229722, 0.03718014, -0.04989543, 0.9980808, 44.76286
 217806176, -0.07934196, 0.00129198, 0.3456313, 0.07482506, -0.0204355, -0.0003649074, 0.1194727, 0.03718014, -0.04991154, 0.9984838, 44.76286
 218006096, -0.0445403, -0.001180248, 0.3313193, 0.07483779, -0.009503751, 0.001041039, 0.107943, 0.03719873, -0.04967436, 0.9986963, 44.77575
 218206016, -0.02614916, 0.009963713, 0.2406239, 0.07486238, -0.01062268, 0.006693061, 0.05028616, 0.03719873, -0.04964416, 0.998689, 44.78527
 218405936, -0.03700352, 0.01728659, 0.09928934, 0.07486238, -0.01414534, 0.004774271, 0.01301201, 0.03719873, -0.04968009, 0.998677, 44.78527
 218605856, -0.03330531, 0.01056936, 0.01245917, 0.07486238, -0.007202148, 0.00458592, -0.007274319, 0.03719873, -0.0497696, 0.9987468, 44.78527
 218805776, -0.01755103, 0.02053853, -0.03215677, 0.07486238, -0.007705022, 0.01069634, -0.01657376, 0.03719873, -0.04989747, 0.9987313, 44.78527
 219006529, -0.0380701, 0.03583656, -0.04956472, 0.07500465, -0.02234206, 0.01651579, -0.01765245, 0.03733505, -0.04985113, 0.9985481, 44.86507
 219206449, -0.07685193, 0.05783321, -0.04918926, 0.07497998, -0.03221956, 0.02508881, -0.01560368, 0.03718014, -0.04980578, 0.9983423, 44.85553
 219406369, -0.09364295, 0.06876487, -0.04191504, 0.07482506, -0.03239043, 0.02020776, -0.01305087, 0.03718014, -0.04972529, 0.998391, 44.76286
 219606289, -0.08545037, 0.04161843, -0.03305156, 0.07482506, -0.02871033, 0.008577633, -0.008704878, 0.03718014, -0.0493976, 0.998476, 44.76286
 219806209, -0.08669759, 0.02408336, -0.02243614, 0.07482506, -0.03348807, 0.008797664, -0.005768192, 0.03718014, -0.04918228, 0.9983653, 44.76286
 220006129, -0.09812704, 0.02571844, -0.05044821, 0.07483779, -0.03533511, 0.009544197, -0.04641971, 0.03719873, -0.04903955, 0.9983574, 44.77575
 220206049, -0.09911276, 0.02634235, -0.1864775, 0.07486238, -0.0340538, 0.008872858, -0.09230675, 0.03719873, -0.04892762, 0.9984233, 44.78527
 220405969, -0.09644109, 0.02395658, -0.295306, 0.07486238, -0.03301436, 0.005524039, -0.1175732, 0.03719873, -0.04879707, 0.9984807, 44.78527
 220605889, -0.08966754, 0.00490142, -0.3424489, 0.07486238, -0.03060394, -0.004792054, -0.1247371, 0.03719873, -0.0484967, 0.9985439, 44.78527
 220805809, -0.09029132, -0.02285094, -0.3537664, 0.07486238, -0.03317897, -0.01208624, -0.1238848, 0.03719873, -0.04814659, 0.9985195, 44.78527
 221006562, -0.09194189, -0.03522319, -0.2937842, 0.07501738, -0.03112017, -0.0117757, -0.06857248, 0.03735372, -0.04784413, 0.9985499, 44.87799
 221206482, -0.08539062, -0.02952056, -0.1465401, 0.07501738, -0.02830937, -0.008336139, -0.02726311, 0.03719873, -0.04764327, 0.9985878, 44.87799
 221406402, -0.07896101, -0.02187554, -0.04845165, 0.07486238, -0.02906571, -0.006704135, -0.003208512, 0.03719873, -0.0474461, 0.9985337, 44.78527
 221606322, -0.09112832, -0.01833235, 0.007022077, 0.07486238, -0.03527525, -0.006666625, 0.009957344, 0.03719873, -0.04730497, 0.9983785, 44.78527
 221806242, -0.09587523, -0.01989499, 0.03352465, 0.07486238, -0.02949476, -0.005346298, 0.0147939, 0.03719873, -0.04696056, 0.998566, 44.78527
 222006162, -0.07339551, -0.003905375, 0.04002066, 0.07484989, -0.02341677, 0.00302872, 0.01379058, 0.03718014, -0.04667439, 0.9986517, 44.77266
 222206082, -0.07523954, 0.009985391, 0.0365576, 0.07482506, -0.02924158, 0.004606811, 0.01103448, 0.03718014, -0.04643425, 0.9985419, 44.76286
 222406002, -0.07784323, 0.01762377, 0.02822915, 0.07482506, -0.02409217, 0.006376477, 0.007423467, 0.03718014, -0.04631118, 0.9986744, 44.76286
 222605922, -0.06312498, 0.01014741, 0.01839188, 0.07482506, -0.01976433, 0.001142736, 0.004804177, 0.03718014, -0.04608826, 0.9987605, 44.76286
 222805842, -0.05512525, 0.00966945, 0.01038103, 0.07482506, -0.01942447, 0.00657914, 0.001500145, 0.03718014, -0.04586648, 0.9987629, 44.76286
 223005762, -0.05763937, 0.02228855, 0.003191928, 0.07483756, -0.02160643, 0.01054469, -0.0001319167, 0.03719873, -0.04559709, 0.9987265, 44.77547
 223206515, -0.06552505, 0.03948015, -0.0009245364, 0.07501738, -0.02636594, 0.01653212, -0.00119883, 0.03735372, -0.0453772, 0.9986012, 44.87799
 223406435, -0.08199367, 0.04339484, -0.003455732, 0.07501738, -0.03010918, 0.01500892, -0.002354244, 0.03719873, -0.04507704, 0.9985439, 44.87799
 223606355, -0.07568464, 0.04749257, -0.005065941, 0.07486238, -0.02148508, 0.01689235, -0.002064569, 0.03719873, -0.04482705, 0.9987497, 44.78527
 223806275, -0.05389673, 0.03760317, -0.0058397, 0.07486238, -0.0158722, 0.007888726, -0.001666255, 0.03719873, -0.0443444, 0.9988605, 44.78527
 224006195, -0.0443617, 0.01805379, -0.0051399, 0.07484989, -0.01538967, 0.003259498, -0.001948675, 0.03718014, -0.04394011, 0.9988883, 44.77266
 224206115, -0.04234884, 0.0006201951, -0.005663867, 0.07482506, -0.01254358, -0.00224192, -0.0018497, 0.03718014, -0.04352561, 0.9989602, 44.76286
 224406035, -0.02587244, -0.001518901, -0.004682209, 0.07482506, -0.003000447, 0.001881233, -0.001085157, 0.03718014, -0.04320208, 0.9990565, 44.76286
 224605955, 0.001457783, 0.003748128, -0.003751229, 0.07482506, 0.006014783, 0.0003850666, -0.001151325, 0.03718014, -0.04270376, 0.9990763, 44.76286
 224805875, 0.02223199, -0.001095756, -0.004241606, 0.07482506, 0.006915279, -0.002620492, -0.0009002635, 0.03718014, -0.04229933, 0.9990977, 44.76286
 225005795, 0.003805146, -0.01579213, -0.003580608, 0.07483733, -0.005413812, -0.009697373, -0.001468949, 0.03719873, -0.04183619, 0.9991105, 44.77519
 225206548, -0.01649036, -0.03199441, -0.004113721, 0.07501738, -0.00604856, -0.01327939, -0.0009673241, 0.03735372, -0.04134247, 0.9991335, 44.87799
 225406468, -0.01434274, -0.03978045, -0.003702137, 0.07501738, -0.003458357, -0.01448373, -0.002046249, 0.03719873, -0.04076971, 0.9991664, 44.87799
 225606388, -0.004970675, -0.03527612, -0.004941954, 0.07486238, 0.002056375, -0.007308553, -0.002022029, 0.03719873, -0.04025909, 0.9991818, 44.78527
 225806308, 0.01303388, -0.005858903, -0.005330449, 0.07486238, 0.005587345, 0.004190452, -0.002086205, 0.03719873, -0.04014588, 0.9991753, 44.78527
 226006228, 0.007098759, 0.01223099, -0.004118244, 0.07486238, -0.002833393, 0.004570601, -0.0009101921, 0.03719873, -0.04016203, 0.9991925, 44.78527
 226206148, -0.01381941, 0.01169094, -0.00373324, 0.07486238, -0.006652646, 0.002777699, -0.001559619, 0.03719873, -0.04018316, 0.9991856, 44.78527
 226406068, -0.01664008, 0.001359862, -0.003904256, 0.07486238, -0.005553858, -0.003441531, -0.001046552, 0.03719873, -0.0399824, 0.9991972, 44.78527
 226605988, -0.01839925, -0.01649658, -0.003484884, 0.07486238, -0.007071255, -0.008276927, -0.001568094, 0.03719873, -0.03956654, 0.9992118, 44.78527
 226805908, -0.01983199, -0.02114841, -0.004025208, 0.07486238, -0.00864783, -0.006429068, -0.001187449, 0.03719873, -0.03907281, 0.9992231, 44.78527
 227005828, -0.03262324, -0.01644633, -0.003470308, 0.07485012, -0.01583109, -0.0049663, -0.001111576, 0.03718014, -0.03858614, 0.9991829, 44.77294
 227206581, -0.05037935, -0.008836271, -0.003504538, 0.07497998, -0.02060765, 0.0005377345, -0.001085417, 0.03733505, -0.03829597, 0.9991234, 44.85553
 227406501, -0.06430326, 0.009803748, -0.003301399, 0.07497998, -0.02634902, 0.007400243, -0.001152305, 0.03718014, -0.03823773, 0.9989879, 44.85553
 227606421, -0.08299862, 0.02418484, -0.002690089, 0.07482506, -0.03254002, 0.009790041, -0.0006641424, 0.03718014, -0.03817567, 0.9988348, 44.76286
 227806341, -0.09195921, 0.02986794, -0.002801694, 0.07482506, -0.03114822, 0.01217544, -0.001101221, 0.03718014, -0.03814982, 0.9988602, 44.76286
 228006261, -0.08162929, 0.03959506, -0.003445046, 0.07483733, -0.02418334, 0.01470309, -0.0009467402, 0.03719873, -0.03798548, 0.9990195, 44.77519
 228206181, -0.06014097, 0.03750032, -0.002934737, 0.07486238, -0.01816097, 0.01147782, -0.001073511, 0.03719873, -0.03746389, 0.9991237, 44.78527
 228406101, -0.05185172, 0.03199011, -0.003083915, 0.07486238, -0.01619102, 0.01125673, -0.001212272, 0.03719873, -0.0369417, 0.9991812, 44.78527
 228606021, -0.03618103, 0.0334341, -0.002929723, 0.07486238, -0.007097531, 0.01377005, -0.0008575715, 0.03719873, -0.03650789, 0.9992988, 44.78527
 228805941, -0.01231031, 0.0451259, -0.003113306, 0.07486238, -0.0006475447, 0.01871041, -0.001541321, 0.03719873, -0.03627425, 0.9993392, 44.78527
 229005861, 0.00473799, 0.05547596, -0.003636981, 0.07485035, 0.005186885, 0.01959647, -0.001374186, 0.03718014, -0.03608522, 0.9993447, 44.77322
 229205781, 0.01884019, 0.05045164, -0.003776106, 0.07482506, 0.009115235, 0.01405206, -0.0008898703, 0.03718014, -0.03579242, 0.9993335, 44.76286
 229406534, 0.02890873, 0.03192378, -0.00314362, 0.07497998, 0.01191596, 0.006789913, -0.001491615, 0.03733505, -0.03554923, 0.9993073, 44.85553
 229606454, 0.03427979, 0.01472181, -0.003990956, 0.07497998, 0.00972852, 0.003863275, -0.0009537242, 0.03718014, -0.03520833, 0.9993454, 44.85553
 229806374, 0.01697624, 0.01259343, -0.003296948, 0.07482506, 0.001510642, 0.004936675, -0.001587048, 0.03718014, -0.03477272, 0.9993933, 44.76286
 230006294, 0.003226824, 0.01026149, -0.003748513, 0.0748371, -6.628543E-05, 0.0007892973, -0.001416587, 0.03719873, -0.03421663, 0.9994138, 44.77491
 230206214, -0.002528988, -0.004461471, -0.003514316, 0.07486238, -0.002077057, -0.005192082, -0.001612999, 0.03719873, -0.03362443, 0.9994344, 44.78527
 230406134, -0.006294446, -0.01972184, -0.003611727, 0.07486238, -0.002440648, -0.008465423, -0.001337291, 0.03719873, -0.03314822, 0.9994497, 44.78527
 230606054, -0.01135274, -0.02415207, -0.003462041, 0.07486238, -0.006457712, -0.009687149, -0.001079275, 0.03719873, -0.03283348, 0.9994521, 44.78527
 230805974, -0.02111734, -0.03458476, -0.003128881, 0.07486238, -0.008477659, -0.01709658, -0.001183579, 0.03719873, -0.03255417, 0.9994535, 44.78527
 231005894, -0.02587616, -0.05388865, -0.003299981, 0.07486238, -0.01295959, -0.01983682, -0.001105933, 0.03719873, -0.03230515, 0.9994069, 44.78527
 231205814, -0.05219632, -0.04815774, -0.00330605, 0.07486238, -0.02469961, -0.01262883, -0.001134595, 0.03719873, -0.03212879, 0.9992371, 44.78527
 231406567, -0.06727356, -0.029976, -0.003143498, 0.07501738, -0.01879985, -0.0065935, -0.001216117, 0.03735372, -0.03169714, 0.9993672, 44.87799
 231606487, -0.03800751, -0.009386728, -0.003351834, 0.07501738, -0.005963704, 0.001737105, -0.0008171471, 0.03719873, -0.0313062, 0.9994992, 44.87799
 231806407, -0.01004831, 0.01133167, -0.002802225, 0.07486238, -0.00218337, 0.00658502, -0.0008614919, 0.03719873, -0.03104049, 0.9995151, 44.78527
 232006327, -0.007634774, 0.02137891, -0.002724623, 0.07485035, -0.003066558, 0.01009203, -0.001060501, 0.03718014, -0.03071709, 0.9995243, 44.77322
 232206247, -0.00784348, 0.03482608, -0.003103624, 0.07482506, -0.005512857, 0.01238438, -0.001009762, 0.03718014, -0.03045634, 0.9995106, 44.76286
 232406167, -0.02774777, 0.02725142, -0.002730081, 0.07482506, -0.0133873, 0.007630539, -0.0004906884, 0.03718014, -0.03014808, 0.9994604, 44.76286
 232606087, -0.03006941, 0.0266496, -0.002568329, 0.07482506, -0.004403155, 0.009349713, -0.000741426, 0.03718014, -0.0299686, 0.9995426, 44.76286
 232806007, -0.001232224, 0.01877404, -0.002602093, 0.07482506, 0.003351062, 0.004994632, -0.0008397866, 0.03718014, -0.02956497, 0.9995612, 44.76286
 233005927, 0.00471966, 0.02265318, -0.002835002, 0.07483687, -0.001332661, 0.01148309, -0.0007140904, 0.03719873, -0.02932639, 0.9995672, 44.77463
 233205847, -0.006801823, 0.03121337, -0.002902179, 0.07486238, -0.003300218, 0.008906608, -0.001228612, 0.03719873, -0.02898025, 0.9995728, 44.78527
 233405767, -0.007826151, 0.01978827, -0.00343149, 0.07486238, -0.001857657, 0.004724199, -0.0008206255, 0.03719873, -0.02850065, 0.9995906, 44.78527
 233606520, -0.005953436, 0.0148232, -0.003421407, 0.07501738, -0.003519611, 0.00722873, -0.0007626991, 0.03735372, -0.02807332, 0.9995973, 44.87799
 233806440, -0.01213097, 0.02661717, -0.003013859, 0.07501738, -0.004870546, 0.01219549, -0.001035105, 0.03719873, -0.02766793, 0.9996008, 44.87799
 234006360, -0.01108227, 0.03580073, -0.003115936, 0.07485058, -0.001059725, 0.01204591, -0.0007058824, 0.03718014, -0.02734901, 0.9996256, 44.7735
 234206280, 0.007618734, 0.02832494, -0.002929253, 0.07482506, 0.007449393, 0.006509552, -0.0006724016, 0.03718014, -0.02700788, 0.9996141, 44.76286
 234406200, 0.02220698, 0.01108477, -0.003024398, 0.07482506, 0.007131467, 0.001077572, -0.001692406, 0.03718014, -0.02655359, 0.9996294, 44.76286
 234606120, 0.01603575, 0.003954316, -0.003683567, 0.07482506, 0.003892424, 0.00142891, -0.0009770846, 0.03718014, -0.02615007, 0.9996496, 44.76286
 234806040, 0.01400715, 0.004005009, -0.003491623, 0.07482506, 0.006578546, 0.002889419, -0.001104354, 0.03718014, -0.02576543, 0.9996477, 44.76286
 235005960, 0.01893598, 0.01731797, -0.002991744, 0.07483687, 0.006239878, 0.01012121, -0.001274561, 0.03719873, -0.02558148, 0.999654, 44.77463
 235205880, 0.01432021, 0.03038806, -0.0034189, 0.07486238, 0.002632925, 0.0122732, -0.001060666, 0.03719873, -0.02548535, 0.9996698, 44.78527
 235405800, 0.005016524, 0.0382297, -0.003167352, 0.07486238, 0.001157436, 0.01226662, -0.001265617, 0.03719873, -0.02537254, 0.999676, 44.78527
 235606553, 0.004579662, 0.0188723, -0.003928287, 0.07501738, 0.00244456, -0.002161049, -0.001259106, 0.03735372, -0.02490269, 0.999682, 44.87799
 235806473, 0.005346895, -0.01699157, -0.003478201, 0.07501738, -0.0004778073, -0.009239969, -0.0009093258, 0.03719873, -0.02447728, 0.9997002, 44.87799
 236006393, -0.009367418, -0.02318528, -0.00294824, 0.07486238, -0.006080187, -0.006258349, -0.0007151972, 0.03719873, -0.02396351, 0.999707, 44.78527
 236206313, -0.01172973, -0.0179451, -0.002993607, 0.07486238, -0.0004195842, -0.007053718, -0.001125417, 0.03719873, -0.02331, 0.9997262, 44.78527
 236406233, 0.003413544, -0.02266289, -0.003583621, 0.07486238, 0.0007505611, -0.007320988, -0.001184875, 0.03719873, -0.0227159, 0.9997399, 44.78527
 236606153, -0.008755252, -0.01176215, -0.003387038, 0.07486238, -0.009547035, 0.001245056, -0.0008701978, 0.03719873, -0.0223414, 0.9997169, 44.78527
 236806073, -0.03358012, 0.0116417, -0.002849417, 0.07486238, -0.01333544, 0.006272748, -0.001115788, 0.03719873, -0.02216749, 0.9996967, 44.78527
 237005993, -0.03082393, 0.01338047, -0.003589013, 0.07485081, -0.006686999, 0.002931794, -0.001344617, 0.03718014, -0.02204346, 0.9997452, 44.77378
 237205913, -0.01256949, 0.009195453, -0.003484569, 0.07482506, -0.001322652, 0.003002393, -0.001131572, 0.03718014, -0.02206717, 0.9997566, 44.76286
 237405833, 1.843958E-05, 0.005292746, -0.003187951, 0.07482506, 0.001814634, 0.00344032, -0.0008881497, 0.03718014, -0.02198813, 0.9997556, 44.76286
 237606586, 0.0051521, 0.02498793, -0.003361903, 0.07497998, 0.001474166, 0.0158287, -0.001148277, 0.03733505, -0.02174983, 0.9997607, 44.85553
 237806506, 0.005063627, 0.04669749, -0.003101232, 0.07497998, 0.002287372, 0.01656281, -0.0008641528, 0.03718014, -0.02167402, 0.9997595, 44.85553
 238006426, 0.009185068, 0.04429093, -0.003360403, 0.07483663, 0.004622264, 0.01422128, -0.001654292, 0.03719873, -0.02134387, 0.9997563, 44.77435
 238206346, 0.01423228, 0.03972112, -0.003834861, 0.07486238, 0.004999538, 0.01397301, -0.001471992, 0.03719873, -0.02091488, 0.9997591, 44.78527
 238406266, 0.01500327, 0.04132396, -0.003457696, 0.07486238, 0.005003196, 0.01382829, -0.001297271, 0.03719873, -0.02052807, 0.9997706, 44.78527
 238606186, 0.01223928, 0.03367253, -0.00346184, 0.07486238, 0.003800082, 0.01064056, -0.0003815245, 0.03719873, -0.02007093, 0.9997801, 44.78527
 238806106, 0.01421301, 0.03509906, -0.002642382, 0.07486238, 0.005724175, 0.01174652, -0.001061407, 0.03719873, -0.01957362, 0.9997765, 44.78527
 239006026, 0.01533634, 0.01800985, -0.002880734, 0.07485081, 0.00417927, -0.003695579, -0.0008964218, 0.03718014, -0.01892721, 0.9997979, 44.77378
 239205946, 0.009084239, -0.03130551, -0.002807251, 0.07482506, 0.001433803, -0.0217118, -0.0007577737, 0.03718014, -0.0184629, 0.9998183, 44.76286
 239405866, 0.003838862, -0.07493697, -0.002723094, 0.07482506, 0.003229, -0.03045497, -0.001103675, 0.03718014, -0.01801303, 0.9998046, 44.76286
 239605786, 0.01983406, -0.08193347, -0.003458592, 0.07482506, 0.01192086, -0.02621807, -0.001317751, 0.03718014, -0.01713688, 0.9997273, 44.76286
 239806539, 0.03424744, -0.07187247, -0.003772383, 0.07497998, 0.009694751, -0.02338657, -0.001224263, 0.03733505, -0.0164215, 0.9997806, 44.85553
 240006459, 0.01472561, -0.05884806, -0.003882453, 0.07499155, -0.002037217, -0.01579997, -0.001644398, 0.03719873, -0.016176, 0.9998673, 44.86705
 240206379, -0.01642304, -0.03368614, -0.004215572, 0.07486238, -0.01008045, -0.005514992, -0.001536659, 0.03719873, -0.01602619, 0.999859, 44.78527
 240406299, -0.03204557, -0.005876718, -0.004119745, 0.07486238, -0.01464517, 0.0009937932, -0.0004581276, 0.03719873, -0.01606409, 0.9998181, 44.78527
 240606219, -0.0515496, -0.001107607, -0.002785089, 0.07486238, -0.02412274, -0.002006493, -0.0008970712, 0.03719873, -0.01607629, 0.9996682, 44.78527
 240806139, -0.0756987, -0.004977057, -0.003075821, 0.07486238, -0.02862351, -0.001790432, -0.0009903724, 0.03719873, -0.0160441, 0.9995763, 44.78527
 241006059, -0.07571313, -0.004818714, -0.001803116, 0.07485081, -0.02261858, 0.001137299, -0.000498907, 0.03718014, -0.01599714, 0.9996777, 44.77378
 241205979, -0.064947, 0.1328082, -0.50431, 0.07482506, -0.01799761, 0.07892627, -0.3084923, 0.03718014, -0.01599862, 0.9998651, 44.76286
 241405899, -0.02054719, 0.1037103, -0.3887631, 0.07482506, 0.005669168, -0.01447007, 0.06968649, 0.03718014, -0.01584523, 0.9998744, 44.76286
 241605819, 0.0151088, -0.03782156, 0.183377, 0.07482506, 0.003148809, -0.005520749, 0.03189142, 0.03718014, -0.01560934, 0.9998775, 44.76286
 241806572, 0.005090509, 0.0008825695, 0.0261689, 0.07497998, 0.0003114896, 0.006405574, -0.01445722, 0.03733505, -0.01538409, 0.9998811, 44.85553
 242006492, 0.00116808, 0.01569764, -0.03152037, 0.07497998, 0.001100521, 0.004155388, -0.004007807, 0.03718014, -0.01517885, 0.9998843, 44.85553
 242206412, 0.003137827, 0.008785822, -0.003809848, 0.07482506, 0.001105463, 0.002050821, 0.0006558715, 0.03718014, -0.01498504, 0.9998872, 44.76286
 242406332, 0.003117008, 0.006979254, 0.0002424239, 0.07482506, 0.0009722949, 0.002651278, -0.001169669, 0.03718014, -0.01479695, 0.99989, 44.76286
 242606252, 0.002756049, 0.008001744, -0.003883069, 0.07482506, 0.0008572881, 0.003099303, -0.001420756, 0.03718014, -0.01461367, 0.9998927, 44.76286
 242806172, 0.002792284, 0.008233439, -0.003731789, 0.07482506, 0.00107565, 0.002342961, -0.001221764, 0.03718014, -0.01442936, 0.9998955, 44.76286
 243006092, 0.002941198, 0.007445955, -0.003320636, 0.0748364, 0.001267892, 0.002854662, -0.001682327, 0.03719873, -0.01424564, 0.999898, 44.77407
 243206012, 0.003132729, 0.007673192, -0.003745555, 0.07486238, 0.0009838745, 0.002887349, -0.0009263838, 0.03719873, -0.01406216, 0.9999006, 44.78527
 243405932, 0.002825703, 0.008032878, -0.003077384, 0.07486238, 0.00103355, 0.002728701, -0.001358929, 0.03719873, -0.01386992, 0.9999034, 44.78527
 243605852, 0.002652762, 0.007705061, -0.003578983, 0.07486238, 0.0006840361, 0.002856025, -0.0007974866, 0.03719873, -0.01367865, 0.9999061, 44.78527
 243805772, 0.002474934, 0.007591201, -0.002893738, 0.07486238, 0.001112548, 0.002509734, -0.001051141, 0.03719873, -0.01348961, 0.9999086, 44.78527
 244006525, 0.002833002, 0.007351746, -0.003250035, 0.07500604, 0.0008433918, 0.002667979, -0.001279366, 0.03733505, -0.01330326, 0.9999111, 44.86675
 244206445, 0.002263523, 0.007403538, -0.003150224, 0.07497998, 0.000645167, 0.002689034, -0.0008929624, 0.03718014, -0.01311746, 0.9999136, 44.85553
