TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 239140972, 8.152638, 27.04097, -1.007169, 2.416519, 8.766082, 26.91969, -0.987178, 2.424839
 239240932, 7.712879, 26.55368, -1.036183, 2.388489, 8.152638, 27.04097, -1.007169, 2.416519
 239340892, 6.685391, 25.82844, -1.066153, 2.348593, 7.712879, 26.55368, -1.036183, 2.388489
 239440852, 4.36378, 25.72057, -1.089584, 2.321419, 6.685391, 25.82844, -1.066153, 2.348593
 239540812, 7.360271, 27.92986, -1.090537, 2.403489, 4.36378, 25.72057, -1.089584, 2.321419
 239640772, 7.121264, 27.17643, -1.119934, 2.367483, 7.360271, 27.92986, -1.090537, 2.403489
 239740732, 5.105492, 26.83994, -1.143247, 2.334433, 7.121264, 27.17643, -1.119934, 2.367483
 239840692, 4.853475, 25.97847, -1.168854, 2.297442, 5.105492, 26.83994, -1.143247, 2.334433
 239940652, 4.494466, 26.63618, -1.184671, 2.306982, 4.853475, 25.97847, -1.168854, 2.297442
 240040612, 5.262225, 27.77916, -1.200662, 2.336436, 4.494466, 26.63618, -1.184671, 2.306982
 240140572, 4.011995, 27.1588, -1.225768, 2.300101, 5.262225, 27.77916, -1.200662, 2.336436
 240240532, 3.365439, 28.41236, -1.242546, 2.328546, 4.011995, 27.1588, -1.225768, 2.300101
 240340492, 5.065351, 25.89541, -1.271693, 2.247905, 3.365439, 28.41236, -1.242546, 2.328546
 240440452, 4.284501, 26.90831, -1.286622, 2.265934, 5.065351, 25.89541, -1.271693, 2.247905
 240540412, 5.079451, 27.36108, -1.303813, 2.274405, 4.284501, 26.90831, -1.286622, 2.265934
 240640372, 2.182573, 27.68181, -1.321802, 2.263192, 5.079451, 27.36108, -1.303813, 2.274405
 240740332, 1.741828, 26.88025, -1.349317, 2.224142, 2.182573, 27.68181, -1.321802, 2.263192
 240840292, 4.288734, 28.04221, -1.366893, 2.259223, 1.741828, 26.88025, -1.349317, 2.224142
 240940252, 3.449923, 27.35241, -1.387757, 2.223947, 4.288734, 28.04221, -1.366893, 2.259223
 241040212, 3.938205, 26.99911, -1.406735, 2.206156, 3.449923, 27.35241, -1.387757, 2.223947
 241140172, 3.370623, 27.35357, -1.426729, 2.205135, 3.938205, 26.99911, -1.406735, 2.206156
 241240965, 1.306833, 26.91004, -1.448303, 2.175421, 3.370623, 27.35357, -1.426729, 2.205135
 241340925, 0.2673848, 28.70594, -1.466572, 2.222313, 1.306833, 26.91004, -1.448303, 2.175421
 241440885, 1.469387, 28.50081, -1.488645, 2.205408, 0.2673848, 28.70594, -1.466572, 2.222313
 241540845, 1.463808, 27.49142, -1.512116, 2.161971, 1.469387, 28.50081, -1.488645, 2.205408
 241640805, 1.350933, 26.03843, -1.531429, 2.106739, 1.463808, 27.49142, -1.512116, 2.161971
 241740765, 1.503737, 26.26337, -1.549989, 2.104188, 1.350933, 26.03843, -1.531429, 2.106739
 241840725, 0.8287916, 26.3616, -1.571016, 2.094565, 1.503737, 26.26337, -1.549989, 2.104188
 241940685, 0.7764133, 28.00071, -1.592605, 2.133714, 0.8287916, 26.3616, -1.571016, 2.094565
 242040645, -0.4558522, 27.39532, -1.610883, 2.101984, 0.7764133, 28.00071, -1.592605, 2.133714
 242140605, 0.8277038, 26.60592, -1.633609, 2.062435, -0.4558522, 27.39532, -1.610883, 2.101984
 242240565, -1.690044, 28.1563, -1.654703, 2.100358, 0.8277038, 26.60592, -1.633609, 2.062435
 242340525, -1.642287, 27.60625, -1.673773, 2.069535, -1.690044, 28.1563, -1.654703, 2.100358
 242440485, -1.361665, 28.77578, -1.693509, 2.096166, -1.642287, 27.60625, -1.673773, 2.069535
 242540445, -0.4818864, 28.01246, -1.712396, 2.05725, -1.361665, 28.77578, -1.693509, 2.096166
 242640405, -2.598302, 27.43276, -1.730779, 2.030563, -0.4818864, 28.01246, -1.712396, 2.05725
 242740365, -2.094287, 26.64837, -1.748336, 1.992537, -2.598302, 27.43276, -1.730779, 2.030563
 242840325, -2.143884, 28.37898, -1.7712, 2.035899, -2.094287, 26.64837, -1.748336, 1.992537
 242940285, -2.905849, 25.80407, -1.783846, 1.94445, -2.143884, 28.37898, -1.7712, 2.035899
 243040245, -0.6073805, 26.94339, -1.806705, 1.960914, -2.905849, 25.80407, -1.783846, 1.94445
 243140205, -1.94028, 27.21786, -1.825506, 1.958783, -0.6073805, 26.94339, -1.806705, 1.960914
 243240165, -2.13194, 27.91819, -1.848676, 1.965621, -1.94028, 27.21786, -1.825506, 1.958783
 243340958, -2.966406, 26.23601, -1.860531, 1.903108, -2.13194, 27.91819, -1.848676, 1.965621
 243440918, -3.20575, 28.40265, -1.886874, 1.958105, -2.966406, 26.23601, -1.860531, 1.903108
 243540878, -2.116759, 27.94538, -1.9076, 1.921957, -3.20575, 28.40265, -1.886874, 1.958105
 243640838, -4.98701, 26.62784, -1.921628, 1.879105, -2.116759, 27.94538, -1.9076, 1.921957
 243740798, -4.327805, 28.34842, -1.946033, 1.916067, -4.98701, 26.62784, -1.921628, 1.879105
 243840758, -4.403393, 25.97534, -1.954525, 1.827366, -4.327805, 28.34842, -1.946033, 1.916067
 243940718, -3.555822, 26.44785, -1.974918, 1.822399, -4.403393, 25.97534, -1.954525, 1.827366
 244040678, -4.87265, 27.30192, -1.997582, 1.840241, -3.555822, 26.44785, -1.974918, 1.822399
 244140638, -3.500942, 26.32652, -2.009401, 1.788141, -4.87265, 27.30192, -1.997582, 1.840241
 244240598, -4.669894, 28.54893, -2.041542, 1.846346, -3.500942, 26.32652, -2.009401, 1.788141
 244340558, -5.212234, 26.95154, -2.051392, 1.782658, -4.669894, 28.54893, -2.041542, 1.846346
 244440518, -5.900119, 26.45779, -2.067046, 1.755074, -5.212234, 26.95154, -2.051392, 1.782658
 244540478, -6.761772, 25.48814, -2.079966, 1.714697, -5.900119, 26.45779, -2.067046, 1.755074
 244640438, -5.078065, 25.44022, -2.092465, 1.687214, -6.761772, 25.48814, -2.079966, 1.714697
 244740398, -5.944966, 27.65787, -2.127013, 1.740996, -5.078065, 25.44022, -2.092465, 1.687214
 244840358, -6.481916, 27.36964, -2.142831, 1.718341, -5.944966, 27.65787, -2.127013, 1.740996
 244940318, -5.718842, 25.25252, -2.143169, 1.632853, -6.481916, 27.36964, -2.142831, 1.718341
 245040278, -7.489458, 25.50835, -2.16349, 1.637921, -5.718842, 25.25252, -2.143169, 1.632853
 245140238, -8.349652, 26.38791, -2.188047, 1.654506, -7.489458, 25.50835, -2.16349, 1.637921
 245240198, -8.354645, 26.84956, -2.205793, 1.652775, -8.349652, 26.38791, -2.188047, 1.654506
 245340158, -6.800419, 25.43522, -2.204664, 1.581661, -8.354645, 26.84956, -2.205793, 1.652775
 245440951, -6.84709, 27.98417, -2.242359, 1.637646, -6.800419, 25.43522, -2.204664, 1.581661
 245540911, -9.257023, 26.58003, -2.249993, 1.600035, -6.84709, 27.98417, -2.242359, 1.637646
 245640871, -7.511586, 28.22506, -2.274279, 1.613699, -9.257023, 26.58003, -2.249993, 1.600035
 245740831, -9.882315, 26.74103, -2.281799, 1.571965, -7.511586, 28.22506, -2.274279, 1.613699
 245840791, -8.608904, 25.99307, -2.284124, 1.518252, -9.882315, 26.74103, -2.281799, 1.571965
 245940751, -8.673973, 25.83267, -2.296007, 1.496516, -8.608904, 25.99307, -2.284124, 1.518252
 246040711, -9.366907, 26.87901, -2.322101, 1.513522, -8.673973, 25.83267, -2.296007, 1.496516
 246140671, -7.638516, 25.088, -2.310256, 1.429573, -9.366907, 26.87901, -2.322101, 1.513522
 246240631, -9.5441, 27.39282, -2.351426, 1.49277, -7.638516, 25.088, -2.310256, 1.429573
 246340591, -11.03909, 26.31782, -2.358279, 1.458038, -9.5441, 27.39282, -2.351426, 1.49277
 246440551, -10.00527, 26.14786, -2.363817, 1.42177, -11.03909, 26.31782, -2.358279, 1.458038
 246540511, -9.496514, 26.63222, -2.379414, 1.408737, -10.00527, 26.14786, -2.363817, 1.42177
 246640471, -8.667321, 25.19398, -2.370555, 1.34312, -9.496514, 26.63222, -2.379414, 1.408737
 246740431, -10.67987, 24.08116, -2.377862, 1.315166, -8.667321, 25.19398, -2.370555, 1.34312
 246840391, -10.01906, 26.31693, -2.413418, 1.341283, -10.67987, 24.08116, -2.377862, 1.315166
 246940351, -11.3885, 23.30756, -2.396198, 1.258421, -10.01906, 26.31693, -2.413418, 1.341283
 247040311, -10.36614, 25.12414, -2.419804, 1.27508, -11.3885, 23.30756, -2.396198, 1.258421
 247140271, -11.0868, 24.91987, -2.429814, 1.257049, -10.36614, 25.12414, -2.419804, 1.27508
 247240231, -12.04048, 23.39582, -2.426859, 1.209284, -11.0868, 24.91987, -2.429814, 1.257049
 247340191, -12.89829, 23.6404, -2.443385, 1.20483, -12.04048, 23.39582, -2.426859, 1.209284
 247440151, -11.55497, 23.40633, -2.441214, 1.1594, -12.89829, 23.6404, -2.443385, 1.20483
 247540944, -12.45115, 24.09701, -2.46279, 1.166837, -11.55497, 23.40633, -2.441214, 1.1594
 247640904, -12.73983, 23.47193, -2.462252, 1.136925, -12.45115, 24.09701, -2.46279, 1.166837
 247740864, -11.50827, 25.16155, -2.484123, 1.138723, -12.73983, 23.47193, -2.462252, 1.136925
 247840824, -13.91773, 24.38962, -2.49697, 1.12694, -11.50827, 25.16155, -2.484123, 1.138723
 247940784, -13.83461, 22.72263, -2.482431, 1.06069, -13.91773, 24.38962, -2.49697, 1.12694
 248040744, -11.60516, 24.17543, -2.492278, 1.045111, -13.83461, 22.72263, -2.482431, 1.06069
 248140704, -13.86697, 21.88155, -2.486575, 1.002361, -11.60516, 24.17543, -2.492278, 1.045111
 248240664, -14.03467, 23.703, -2.521024, 1.025521, -13.86697, 21.88155, -2.486575, 1.002361
 248340624, -15.09723, 22.82911, -2.529354, 0.9953628, -14.03467, 23.703, -2.521024, 1.025521
 248440584, -13.69278, 25.69805, -2.568324, 1.022934, -15.09723, 22.82911, -2.529354, 0.9953628
 248540544, -14.75102, 21.58636, -2.528083, 0.9217119, -13.69278, 25.69805, -2.568324, 1.022934
 248640504, -14.83103, 23.50236, -2.565376, 0.9428133, -14.75102, 21.58636, -2.528083, 0.9217119
 248740464, -15.2421, 22.08162, -2.558675, 0.8946871, -14.83103, 23.50236, -2.565376, 0.9428133
 248840424, -16.41588, 23.40398, -2.597978, 0.9203678, -15.2421, 22.08162, -2.558675, 0.8946871
 248940384, -14.85043, 23.98326, -2.600288, 0.8899414, -16.41588, 23.40398, -2.597978, 0.9203678
 249040344, -14.8696, 23.5673, -2.603647, 0.857495, -14.85043, 23.98326, -2.600288, 0.8899414
 249140304, -14.60723, 24.21265, -2.621495, 0.8440263, -14.8696, 23.5673, -2.603647, 0.857495
 249240264, -16.54974, 23.18822, -2.633458, 0.8316262, -14.60723, 24.21265, -2.621495, 0.8440263
 249340224, -17.06643, 21.98404, -2.63045, 0.7932493, -16.54974, 23.18822, -2.633458, 0.8316262
 249440184, -17.18151, 22.19817, -2.643024, 0.7768169, -17.06643, 21.98404, -2.63045, 0.7932493
 249540977, -16.58979, 20.73211, -2.623007, 0.7184529, -17.18151, 22.19817, -2.643024, 0.7768169
 249640937, -16.22918, 20.89999, -2.6292, 0.6930417, -16.58979, 20.73211, -2.623007, 0.7184529
 249740897, -18.02999, 22.73118, -2.686395, 0.7326603, -16.22918, 20.89999, -2.6292, 0.6930417
 249840857, -16.01177, 22.58534, -2.667498, 0.6758977, -18.02999, 22.73118, -2.686395, 0.7326603
 249940817, -16.29683, 21.45147, -2.66009, 0.6353784, -16.01177, 22.58534, -2.667498, 0.6758977
 250040777, -18.6628, 20.89049, -2.688085, 0.6374002, -16.29683, 21.45147, -2.66009, 0.6353784
 250140737, -18.79344, 21.13688, -2.699752, 0.6193846, -18.6628, 20.89049, -2.688085, 0.6374002
 250240697, -17.80843, 21.69408, -2.701452, 0.5922911, -18.79344, 21.13688, -2.699752, 0.6193846
 250340657, -16.94555, 19.4217, -2.661531, 0.5126578, -17.80843, 21.69408, -2.701452, 0.5922911
 250440617, -16.61729, 20.92885, -2.685317, 0.5106673, -16.94555, 19.4217, -2.661531, 0.5126578
 250540577, -17.45383, 21.80493, -2.714749, 0.5148569, -16.61729, 20.92885, -2.685317, 0.5106673
 250640537, -18.89421, 21.29535, -2.730331, 0.502942, -17.45383, 21.80493, -2.714749, 0.5148569
 250740497, -17.57032, 19.11466, -2.681767, 0.4235175, -18.89421, 21.29535, -2.730331, 0.502942
 250840457, -18.24949, 18.4401, -2.68515, 0.4019895, -17.57032, 19.11466, -2.681767, 0.4235175
 250940417, -18.23196, 19.10853, -2.698914, 0.3891325, -18.24949, 18.4401, -2.68515, 0.4019895
 251040377, -19.94392, 20.98372, -2.757969, 0.4239973, -18.23196, 19.10853, -2.698914, 0.3891325
 251140337, -19.2234, 17.78937, -2.701741, 0.3351047, -19.94392, 20.98372, -2.757969, 0.4239973
 251240297, -18.61658, 20.3666, -2.735208, 0.3407055, -19.2234, 17.78937, -2.701741, 0.3351047
 251340257, -17.92109, 20.17016, -2.724023, 0.3033874, -18.61658, 20.3666, -2.735208, 0.3407055
 251440217, -19.29051, 20.02593, -2.743942, 0.3020058, -17.92109, 20.17016, -2.724023, 0.3033874
 251540177, -21.09276, 19.92763, -2.772568, 0.3080832, -19.29051, 20.02593, -2.743942, 0.3020058
 251640970, -19.31764, 17.66366, -2.709581, 0.2210163, -21.09276, 19.92763, -2.772568, 0.3080832
 251740930, -21.30397, 17.79021, -2.745981, 0.2293056, -19.31764, 17.66366, -2.709581, 0.2210163
 251840890, -20.22609, 17.22814, -2.719876, 0.1832211, -21.30397, 17.79021, -2.745981, 0.2293056
 251940850, -19.68978, 19.36053, -2.745499, 0.1841495, -20.22609, 17.22814, -2.719876, 0.1832211
 252040810, -20.64775, 20.39549, -2.779549, 0.1887425, -19.68978, 19.36053, -2.745499, 0.1841495
 252140770, -22.12473, 18.41293, -2.773803, 0.1600742, -20.64775, 20.39549, -2.779549, 0.1887425
 252240730, -22.93154, 17.46886, -2.775496, 0.1388133, -22.12473, 18.41293, -2.773803, 0.1600742
 252340690, -21.4296, 19.51018, -2.779824, 0.1188641, -22.93154, 17.46886, -2.775496, 0.1388133
 252440650, -19.36574, 17.95775, -2.717298, 0.04137826, -21.4296, 19.51018, -2.779824, 0.1188641
 252540610, -22.53595, 17.54941, -2.768178, 0.06572127, -19.36574, 17.95775, -2.717298, 0.04137826
 252640570, -22.82699, 16.2571, -2.753492, 0.03247452, -22.53595, 17.54941, -2.768178, 0.06572127
 252740530, -22.64328, 17.00151, -2.75844, 0.01847804, -22.82699, 16.2571, -2.753492, 0.03247452
 252840490, -22.29655, 17.72021, -2.759404, -0.001746416, -22.64328, 17.00151, -2.75844, 0.01847804
 252940450, -21.83168, 17.73744, -2.747059, -0.03568804, -22.29655, 17.72021, -2.759404, -0.001746416
 253040410, -22.58993, 17.12796, -2.749585, -0.05119503, -21.83168, 17.73744, -2.747059, -0.03568804
 253140370, -21.46218, 17.70981, -2.732491, -0.08323109, -22.58993, 17.12796, -2.749585, -0.05119503
 253240330, -21.23257, 16.8329, -2.709028, -0.1167097, -21.46218, 17.70981, -2.732491, -0.08323109
 253340290, -20.94118, 16.47619, -2.692977, -0.1487839, -21.23257, 16.8329, -2.709028, -0.1167097
 253440250, -24.02744, 14.82588, -2.729559, -0.1426624, -20.94118, 16.47619, -2.692977, -0.1487839
 253540210, -22.91855, 16.81721, -2.730262, -0.1596473, -24.02744, 14.82588, -2.729559, -0.1426624
 253640170, -22.0465, 16.75436, -2.70645, -0.1960171, -22.91855, 16.81721, -2.730262, -0.1596473
 253740963, -23.45572, 14.65778, -2.703703, -0.2162083, -22.0465, 16.75436, -2.70645, -0.1960171
 253840923, -24.3794, 14.90381, -2.726186, -0.2238843, -23.45572, 14.65778, -2.703703, -0.2162083
 253940883, -22.15775, 15.62983, -2.684414, -0.275115, -24.3794, 14.90381, -2.726186, -0.2238843
 254040843, -21.92178, 13.94509, -2.653168, -0.3155507, -22.15775, 15.62983, -2.684414, -0.275115
 254140803, -23.52456, 14.84525, -2.699609, -0.3126775, -21.92178, 13.94509, -2.653168, -0.3155507
 254240763, -23.58438, 15.87776, -2.713414, -0.3316393, -23.52456, 14.84525, -2.699609, -0.3126775
 254340723, -24.06296, 13.42394, -2.686878, -0.364933, -23.58438, 15.87776, -2.713414, -0.3316393
 254440683, -25.94532, 12.97189, -2.72414, -0.3678418, -24.06296, 13.42394, -2.686878, -0.364933
 254540643, -22.11945, 13.6884, -2.638386, -0.4344707, -25.94532, 12.97189, -2.72414, -0.3678418
 254640603, -24.26821, 13.58614, -2.684721, -0.4317244, -22.11945, 13.6884, -2.638386, -0.4344707
 254740563, -23.26955, 13.37407, -2.654519, -0.4711702, -24.26821, 13.58614, -2.684721, -0.4317244
 254840523, -22.29426, 13.10466, -2.624547, -0.5089465, -23.26955, 13.37407, -2.654519, -0.4711702
 254940483, -24.19976, 10.83167, -2.639868, -0.5189381, -22.29426, 13.10466, -2.624547, -0.5089465
 255040443, -25.13006, 12.29341, -2.679348, -0.5159968, -24.19976, 10.83167, -2.639868, -0.5189381
 255140403, -24.32207, 10.61721, -2.635503, -0.5611578, -25.13006, 12.29341, -2.679348, -0.5159968
 255240363, -25.73648, 10.82945, -2.669807, -0.5680788, -24.32207, 10.61721, -2.635503, -0.5611578
 255340323, -24.39537, 13.35375, -2.662321, -0.5935122, -25.73648, 10.82945, -2.669807, -0.5680788
 255440283, -25.38057, 12.30733, -2.669958, -0.6069367, -24.39537, 13.35375, -2.662321, -0.5935122
 255540243, -25.50299, 11.70634, -2.660162, -0.6324313, -25.38057, 12.30733, -2.669958, -0.6069367
 255640203, -25.30806, 10.32017, -2.63435, -0.6645065, -25.50299, 11.70634, -2.660162, -0.6324313
 255740163, -24.40457, 10.78565, -2.611878, -0.6929415, -25.30806, 10.32017, -2.63435, -0.6645065
 255840956, -24.69892, 9.480458, -2.60012, -0.7186652, -24.40457, 10.78565, -2.611878, -0.6929415
 255940916, -26.61992, 10.52578, -2.657128, -0.7186083, -24.69892, 9.480458, -2.60012, -0.7186652
 256040876, -25.33514, 9.840323, -2.609174, -0.7564327, -26.61992, 10.52578, -2.657128, -0.7186083
 256140836, -25.57975, 9.166283, -2.602616, -0.7793266, -25.33514, 9.840323, -2.609174, -0.7564327
 256240796, -25.79754, 10.9135, -2.620999, -0.7969556, -25.57975, 9.166283, -2.602616, -0.7793266
 256340756, -24.64459, 7.786823, -2.55105, -0.8443787, -25.79754, 10.9135, -2.620999, -0.7969556
 256440716, -27.57202, 8.446225, -2.633204, -0.8354291, -24.64459, 7.786823, -2.55105, -0.8443787
 256540676, -26.17849, 8.249611, -2.585269, -0.8708718, -27.57202, 8.446225, -2.633204, -0.8354291
 256640636, -24.68727, 8.897312, -2.543449, -0.9022269, -26.17849, 8.249611, -2.585269, -0.8708718
 256740596, -26.69196, 7.922817, -2.584259, -0.9067497, -24.68727, 8.897312, -2.543449, -0.9022269
 256840556, -25.43478, 8.277509, -2.544482, -0.9404329, -26.69196, 7.922817, -2.584259, -0.9067497
 256940516, -25.60187, 9.438911, -2.550928, -0.9608932, -25.43478, 8.277509, -2.544482, -0.9404329
 257040476, -27.52489, 7.552917, -2.580863, -0.9702693, -25.60187, 9.438911, -2.550928, -0.9608932
 257140436, -27.29726, 6.451362, -2.558002, -0.9984074, -27.52489, 7.552917, -2.580863, -0.9702693
 257240396, -26.63115, 7.699404, -2.54101, -1.020422, -27.29726, 6.451362, -2.558002, -0.9984074
 257340356, -27.36122, 8.058691, -2.559394, -1.033084, -26.63115, 7.699404, -2.54101, -1.020422
 257440316, -26.92457, 6.467384, -2.525278, -1.061494, -27.36122, 8.058691, -2.559394, -1.033084
 257540276, -27.15188, 7.27351, -2.529415, -1.082642, -26.92457, 6.467384, -2.525278, -1.061494
 257640236, -27.20455, 7.33666, -2.523621, -1.102317, -27.15188, 7.27351, -2.529415, -1.082642
 257740196, -26.44601, 6.571054, -2.48733, -1.128954, -27.20455, 7.33666, -2.523621, -1.102317
 257840156, -28.0012, 7.2947, -2.530216, -1.141009, -26.44601, 6.571054, -2.48733, -1.128954
 257940949, -25.46796, 6.833059, -2.441183, -1.182071, -28.0012, 7.2947, -2.530216, -1.141009
 258040909, -26.40927, 5.464578, -2.450382, -1.198184, -25.46796, 6.833059, -2.441183, -1.182071
 258140869, -27.93526, 6.823586, -2.496309, -1.210252, -26.40927, 5.464578, -2.450382, -1.198184
 258240829, -26.41314, 5.245891, -2.431651, -1.240832, -27.93526, 6.823586, -2.496309, -1.210252
 258340789, -25.69384, 6.469502, -2.407273, -1.26648, -26.41314, 5.245891, -2.431651, -1.240832
 258440749, -26.15987, 4.603234, -2.401059, -1.285498, -25.69384, 6.469502, -2.407273, -1.26648
 258540709, -25.96484, 2.901694, -2.377034, -1.309907, -26.15987, 4.603234, -2.401059, -1.285498
 258640669, -27.57223, 5.892773, -2.431654, -1.318393, -25.96484, 2.901694, -2.377034, -1.309907
 258740629, -28.29861, 4.011322, -2.434721, -1.3347, -27.57223, 5.892773, -2.431654, -1.318393
 258840589, -27.66753, 5.604963, -2.411154, -1.359457, -28.29861, 4.011322, -2.434721, -1.3347
 258940549, -25.76421, 3.729637, -2.332728, -1.388527, -27.66753, 5.604963, -2.411154, -1.359457
 259040509, -26.41248, 1.857488, -2.331875, -1.410733, -25.76421, 3.729637, -2.332728, -1.388527
 259140469, -27.00532, 2.365984, -2.340083, -1.427546, -26.41248, 1.857488, -2.331875, -1.410733
 259240429, -28.76821, 2.55621, -2.383774, -1.44191, -27.00532, 2.365984, -2.340083, -1.427546
 259340389, -26.37076, 3.075027, -2.298609, -1.470312, -28.76821, 2.55621, -2.383774, -1.44191
 259440349, -26.44762, 3.776325, -2.288966, -1.49308, -26.37076, 3.075027, -2.298609, -1.470312
 259540309, -27.86872, 0.9926889, -2.313158, -1.508725, -26.44762, 3.776325, -2.288966, -1.49308
 259640269, -28.38446, 1.418133, -2.319258, -1.525456, -27.86872, 0.9926889, -2.313158, -1.508725
 259740229, -26.63978, 3.283634, -2.255816, -1.550704, -28.38446, 1.418133, -2.319258, -1.525456
 259840189, -26.43181, 2.554403, -2.236005, -1.567937, -26.63978, 3.283634, -2.255816, -1.550704
 259940149, -28.68482, 2.902944, -2.293696, -1.585093, -26.43181, 2.554403, -2.236005, -1.567937
 260040942, -27.77047, 2.365642, -2.247842, -1.609695, -28.68482, 2.902944, -2.293696, -1.585093
 260140902, -27.86539, 1.801777, -2.236981, -1.628078, -27.77047, 2.365642, -2.247842, -1.609695
 260240862, -26.68725, 0.9347478, -2.189149, -1.645161, -27.86539, 1.801777, -2.236981, -1.628078
 260340822, -27.00105, 2.168916, -2.184538, -1.667845, -26.68725, 0.9347478, -2.189149, -1.645161
 260440782, -27.06832, 0.07626823, -2.169752, -1.686332, -27.00105, 2.168916, -2.184538, -1.667845
 260540742, -27.68632, 1.587905, -2.175566, -1.707634, -27.06832, 0.07626823, -2.169752, -1.686332
 260640702, -28.27166, -1.259413, -2.181512, -1.724384, -27.68632, 1.587905, -2.175566, -1.707634
 260740662, -26.57035, -1.258735, -2.114683, -1.741195, -28.27166, -1.259413, -2.181512, -1.724384
 260840622, -27.74518, 0.325894, -2.135112, -1.761115, -26.57035, -1.258735, -2.114683, -1.741195
 260940582, -27.88699, -1.735129, -2.12671, -1.777092, -27.74518, 0.325894, -2.135112, -1.761115
 261040542, -27.61777, -0.1074294, -2.099485, -1.795352, -27.88699, -1.735129, -2.12671, -1.777092
 261140502, -27.89035, -2.13185, -2.094264, -1.812109, -27.61777, -0.1074294, -2.099485, -1.795352
