TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 205960916, -9.467294, 0.5031236, 0.9573728, 0.8547682, -8.696465, -0.2922549, 0.9467862, 0.8607706
 206060876, -9.067063, 0.3768446, 0.9448524, 0.8485339, -9.467294, 0.5031236, 0.9573728, 0.8547682
 206160836, -9.44626, 0.07141701, 0.9484137, 0.8422677, -9.067063, 0.3768446, 0.9448524, 0.8485339
 206260796, -8.980082, 0.08185586, 0.934496, 0.8365104, -9.44626, 0.07141701, 0.9484137, 0.8422677
 206361589, -8.500668, 0.6670284, 0.9202168, 0.8313969, -8.980082, 0.08185586, 0.934496, 0.8365104
 206461549, -8.980603, -0.07190853, 0.9254083, 0.8244209, -8.500668, 0.6670284, 0.9202168, 0.8313969
 206561509, -8.471539, 0.1099359, 0.9101183, 0.8184139, -8.980603, -0.07190853, 0.9254083, 0.8244209
 206666467, -9.042561, 0.5663048, 0.9174889, 0.8125717, -8.471539, 0.1099359, 0.9101183, 0.8184139
 206766427, -7.852704, 0.6723697, 0.8876235, 0.8066123, -9.042561, 0.5663048, 0.9174889, 0.8125717
 206866387, -8.341547, -0.3755811, 0.8930424, 0.7994853, -7.852704, 0.6723697, 0.8876235, 0.8066123
 206966347, -8.492085, -0.2726851, 0.8916044, 0.7925584, -8.341547, -0.3755811, 0.8930424, 0.7994853
 207066307, -8.692603, -0.2709452, 0.8919188, 0.7861237, -8.492085, -0.2726851, 0.8916044, 0.7925584
 207166267, -8.353231, -0.03224823, 0.8809956, 0.7808802, -8.692603, -0.2709452, 0.8919188, 0.7861237
 207266227, -7.050323, 0.4328224, 0.849774, 0.7760823, -8.353231, -0.03224823, 0.8809956, 0.7808802
 207366187, -7.097416, 0.8371498, 0.8479542, 0.7725685, -7.050323, 0.4328224, 0.849774, 0.7760823
 207466147, -6.801931, -0.376837, 0.8392274, 0.7674415, -7.097416, 0.8371498, 0.8479542, 0.7725685
 207566107, -7.257944, 0.8704001, 0.8462436, 0.7647647, -6.801931, -0.376837, 0.8392274, 0.7674415
 207666067, -6.401428, 0.2677854, 0.8267027, 0.7604327, -7.257944, 0.8704001, 0.8462436, 0.7647647
 207766027, -5.818702, 0.2365598, 0.8141618, 0.7579293, -6.401428, 0.2677854, 0.8267027, 0.7604327
 207865987, -6.495783, 0.4548949, 0.8254729, 0.7559716, -5.818702, 0.2365598, 0.8141618, 0.7579293
 207965947, -5.820022, 0.3537249, 0.8113522, 0.7537736, -6.495783, 0.4548949, 0.8254729, 0.7559716
 208065907, -6.014077, 0.2654592, 0.8134684, 0.7517034, -5.820022, 0.3537249, 0.8113522, 0.7537736
 208165867, -4.983109, 0.1704784, 0.7945816, 0.7501157, -6.014077, 0.2654592, 0.8134684, 0.7517034
 208265827, -4.534173, 0.3998407, 0.7868151, 0.7489846, -4.983109, 0.1704784, 0.7945816, 0.7501157
 208365787, -4.524262, 0.2408285, 0.7858796, 0.7476125, -4.534173, 0.3998407, 0.7868151, 0.7489846
 208466580, -4.54715, -0.708362, 0.7855308, 0.7473025, -4.524262, 0.2408285, 0.7858796, 0.7476125
 208566540, -4.9414, 0.4845488, 0.7910052, 0.7456141, -4.54715, -0.708362, 0.7855308, 0.7473025
 208666500, -4.123081, 0.5982523, 0.7785766, 0.7446818, -4.9414, 0.4845488, 0.7910052, 0.7456141
 208771458, -4.498138, -0.6669104, 0.7836453, 0.7441983, -4.123081, 0.5982523, 0.7785766, 0.7446818
 208871418, -3.930626, 0.07327989, 0.7761258, 0.7430834, -4.498138, -0.6669104, 0.7836453, 0.7441983
 208971378, -2.66015, 0.1161237, 0.7623651, 0.7426542, -3.930626, 0.07327989, 0.7761258, 0.7430834
 209071338, -3.169613, 0.6066515, 0.766969, 0.7425872, -2.66015, 0.1161237, 0.7623651, 0.7426542
 209171298, -2.872785, 0.4859766, 0.7634438, 0.7416691, -3.169613, 0.6066515, 0.766969, 0.7425872
 209271258, -1.992014, 0.07173607, 0.7555818, 0.74063, -2.872785, 0.4859766, 0.7634438, 0.7416691
 209371218, -2.510501, 0.2591172, 0.758784, 0.740113, -1.992014, 0.07173607, 0.7555818, 0.74063
 209471178, -2.654005, -0.2984672, 0.7602131, 0.7404005, -2.510501, 0.2591172, 0.758784, 0.740113
 209571138, -1.159983, -0.3124849, 0.7508116, 0.7404314, -2.654005, -0.2984672, 0.7602131, 0.7404005
 209671098, -1.57631, -0.3539016, 0.7523307, 0.7399445, -1.159983, -0.3124849, 0.7508116, 0.7404314
 209771058, -1.009463, 0.2931683, 0.7491957, 0.7389525, -1.57631, -0.3539016, 0.7523307, 0.7399445
 209871018, -1.116982, -0.6102752, 0.7491297, 0.7388723, -1.009463, 0.2931683, 0.7491957, 0.7389525
 209970978, -0.6890832, 0.6612052, 0.7473217, 0.7383322, -1.116982, -0.6102752, 0.7491297, 0.7388723
 210070938, -0.4348629, -0.03372425, 0.7462325, 0.736974, -0.6890832, 0.6612052, 0.7473217, 0.7383322
 210170898, -0.4761539, 0.4858928, 0.7460439, 0.7370943, -0.4348629, -0.03372425, 0.7462325, 0.736974
 210270858, 0.02171258, -0.5685886, 0.7456852, 0.7372314, -0.4761539, 0.4858928, 0.7460439, 0.7370943
 210370818, 0.3246225, -0.3650241, 0.7457582, 0.7366118, 0.02171258, -0.5685886, 0.7456852, 0.7372314
 210470778, -0.3354666, 0.007350213, 0.7457637, 0.7360823, 0.3246225, -0.3650241, 0.7457582, 0.7366118
 210571571, 0.2217269, 0.7525846, 0.7457347, 0.7367177, -0.3354666, 0.007350213, 0.7457637, 0.7360823
 210671531, 0.4380501, 0.05283733, 0.7463649, 0.7357146, 0.2217269, 0.7525846, 0.7457347, 0.7367177
 210776489, 0.3577287, -0.3830399, 0.7470806, 0.7365259, 0.4380501, 0.05283733, 0.7463649, 0.7357146
 210876449, 0.9905974, 0.7332233, 0.7490993, 0.7375987, 0.3577287, -0.3830399, 0.7470806, 0.7365259
 210976409, 1.019512, 0.4019358, 0.7497373, 0.7373745, 0.9905974, 0.7332233, 0.7490993, 0.7375987
 211076369, 0.7313437, 0.472056, 0.7492878, 0.7377412, 1.019512, 0.4019358, 0.7497373, 0.7373745
 211176329, 1.03787, 0.4667861, 0.750661, 0.7379894, 0.7313437, 0.472056, 0.7492878, 0.7377412
 211276289, -0.1179819, 0.7360985, 0.7494584, 0.7389047, 1.03787, 0.4667861, 0.750661, 0.7379894
 211376249, 0.2617547, -0.2719475, 0.7504702, 0.7389042, -0.1179819, 0.7360985, 0.7494584, 0.7389047
 211476209, 0.6499938, 0.3645406, 0.7523493, 0.7402593, 0.2617547, -0.2719475, 0.7504702, 0.7389042
 211576169, 0.7233276, 0.4235815, 0.7538568, 0.7417551, 0.6499938, 0.3645406, 0.7523493, 0.7402593
 211676129, -0.2964147, -0.1230271, 0.7543356, 0.7427428, 0.7233276, 0.4235815, 0.7538568, 0.7417551
 211776089, 0.7629672, 0.04978302, 0.7555301, 0.7432006, -0.2964147, -0.1230271, 0.7543356, 0.7427428
 211876049, -0.2149168, 0.2220878, 0.7546485, 0.743356, 0.7629672, 0.04978302, 0.7555301, 0.7432006
 211976009, 0.7304952, -0.1529344, 0.7549445, 0.7428935, -0.2149168, 0.2220878, 0.7546485, 0.743356
 212075969, 0.232435, -0.5749551, 0.7535428, 0.7429315, 0.7304952, -0.1529344, 0.7549445, 0.7428935
 212175929, 0.2342654, 0.6261115, 0.7526264, 0.7423654, 0.232435, -0.5749551, 0.7535428, 0.7429315
 212275889, -0.3318883, -0.0973394, 0.7518536, 0.740953, 0.2342654, 0.6261115, 0.7526264, 0.7423654
 212375849, 0.5395373, -0.3480491, 0.751528, 0.740591, -0.3318883, -0.0973394, 0.7518536, 0.740953
 212475809, -0.02324295, -0.4293792, 0.7506621, 0.7403856, 0.5395373, -0.3480491, 0.751528, 0.740591
 212575769, 0.4261703, 0.6871549, 0.7506002, 0.7406498, -0.02324295, -0.4293792, 0.7506621, 0.7403856
 212676562, 0.5121974, -0.4809533, 0.7505032, 0.7399997, 0.4261703, 0.6871549, 0.7506002, 0.7406498
 212776522, 0.4084736, -0.5294957, 0.7498823, 0.7396012, 0.5121974, -0.4809533, 0.7505032, 0.7399997
 212881480, -0.06314046, -0.06974526, 0.7489832, 0.7384067, 0.4084736, -0.5294957, 0.7498823, 0.7396012
 212981440, -0.1887142, 0.5124016, 0.7492388, 0.7389758, -0.06314046, -0.06974526, 0.7489832, 0.7384067
 213081400, 0.4413268, 0.2872401, 0.7497694, 0.7389204, -0.1887142, 0.5124016, 0.7492388, 0.7389758
 213181360, 0.1035625, 0.1873875, 0.7496974, 0.7390105, 0.4413268, 0.2872401, 0.7497694, 0.7389204
 213281320, -0.04779379, -0.2652044, 0.7498842, 0.7391003, 0.1035625, 0.1873875, 0.7496974, 0.7390105
 213381280, -0.3775773, 0.5515045, 0.7502642, 0.7395023, -0.04779379, -0.2652044, 0.7498842, 0.7391003
 213481240, 0.05773459, 0.4880341, 0.7501519, 0.7393993, -0.3775773, 0.5515045, 0.7502642, 0.7395023
 213581200, 0.2950217, -0.2955561, 0.7504212, 0.7391992, 0.05773459, 0.4880341, 0.7501519, 0.7393993
 213681160, 0.552004, -0.4013244, 0.7509812, 0.7393965, 0.2950217, -0.2955561, 0.7504212, 0.7391992
 213781120, -0.08969599, -0.3743571, 0.7504166, 0.7393125, 0.552004, -0.4013244, 0.7509812, 0.7393965
 213881080, 0.5451798, 0.791641, 0.7506728, 0.7399444, -0.08969599, -0.3743571, 0.7504166, 0.7393125
 213981040, -0.4403405, 0.4166744, 0.7502716, 0.7390351, 0.5451798, 0.791641, 0.7506728, 0.7399444
 214081000, -0.4207906, 0.7832021, 0.7500871, 0.7397065, -0.4403405, 0.4166744, 0.7502716, 0.7390351
 214180960, -0.2461934, 0.3461258, 0.7498063, 0.7388504, -0.4207906, 0.7832021, 0.7500871, 0.7397065
 214280920, -0.5898573, 0.6687423, 0.7503332, 0.7393116, -0.2461934, 0.3461258, 0.7498063, 0.7388504
 214380880, 0.7505037, -0.3424352, 0.7506856, 0.7387289, -0.5898573, 0.6687423, 0.7503332, 0.7393116
 214480840, 0.5988631, 0.6071891, 0.7503516, 0.7391719, 0.7505037, -0.3424352, 0.7506856, 0.7387289
 214580800, -0.3891018, 0.3054542, 0.7500874, 0.7387002, 0.5988631, 0.6071891, 0.7503516, 0.7391719
 214680760, -0.1440907, 0.7192008, 0.7499428, 0.7394179, -0.3891018, 0.3054542, 0.7500874, 0.7387002
 214781553, -0.6001817, -0.6715431, 0.7505746, 0.7393617, -0.1440907, 0.7192008, 0.7499428, 0.7394179
 214881513, -0.1756646, 0.07347914, 0.7500612, 0.7387039, -0.6001817, -0.6715431, 0.7505746, 0.7393617
 214986471, 0.08183806, -0.3788551, 0.7498516, 0.7388114, -0.1756646, 0.07347914, 0.7500612, 0.7387039
 215086431, 0.2451708, 0.372596, 0.7496979, 0.7385671, 0.08183806, -0.3788551, 0.7498516, 0.7388114
 215186391, 0.69839, -0.2611317, 0.7503227, 0.7385215, 0.2451708, 0.372596, 0.7496979, 0.7385671
 215286351, 0.4914253, 0.31403, 0.7499336, 0.7388295, 0.69839, -0.2611317, 0.7503227, 0.7385215
 215386311, 0.440057, 0.6374761, 0.7497261, 0.7392445, 0.4914253, 0.31403, 0.7499336, 0.7388295
 215486271, 0.4338238, -0.6727692, 0.7495415, 0.7389731, 0.440057, 0.6374761, 0.7497261, 0.7392445
 215586231, 0.09034301, -0.5067295, 0.7491176, 0.7385203, 0.4338238, -0.6727692, 0.7495415, 0.7389731
 215686191, -0.08491134, 0.4226734, 0.7491305, 0.7383398, 0.09034301, -0.5067295, 0.7491176, 0.7385203
 215786151, -0.09439854, 0.4853848, 0.7492725, 0.7386361, -0.08491134, 0.4226734, 0.7491305, 0.7383398
 215886111, 0.7009313, -0.8063143, 0.7502962, 0.7396623, -0.09439854, 0.4853848, 0.7492725, 0.7386361
 215986071, -0.1980357, 0.6500883, 0.7496513, 0.7395931, 0.7009313, -0.8063143, 0.7502962, 0.7396623
 216086031, -0.04863616, 0.2549806, 0.7496917, 0.7391964, -0.1980357, 0.6500883, 0.7496513, 0.7395931
 216185991, 0.1773571, -0.1672474, 0.7497776, 0.7392098, -0.04863616, 0.2549806, 0.7496917, 0.7391964
 216285951, 0.1316516, 0.558418, 0.7497941, 0.7396352, 0.1773571, -0.1672474, 0.7497776, 0.7392098
 216385911, 0.01106661, 0.5744224, 0.7499161, 0.7397127, 0.1316516, 0.558418, 0.7497941, 0.7396352
 216485871, 0.3051567, -0.5189487, 0.7503051, 0.7396595, 0.01106661, 0.5744224, 0.7499161, 0.7397127
 216585831, 0.4295051, -0.6090314, 0.7507946, 0.7399483, 0.3051567, -0.5189487, 0.7503051, 0.7396595
 216685791, 0.08144524, 0.3445569, 0.7512507, 0.7400861, 0.4295051, -0.6090314, 0.7507946, 0.7399483
 216786584, 0.5690395, 0.4664851, 0.7523479, 0.7407285, 0.08144524, 0.3445569, 0.7512507, 0.7400861
 216886544, -0.1377154, 0.6349246, 0.7512292, 0.7404496, 0.5690395, 0.4664851, 0.7523479, 0.7407285
 216986504, -0.2747099, 0.2145503, 0.7505128, 0.7392588, -0.1377154, 0.6349246, 0.7512292, 0.7404496
 217091462, 0.4563999, 0.03796234, 0.7496731, 0.7384665, -0.2747099, 0.2145503, 0.7505128, 0.7392588
 217191422, 0.2844116, 0.1281572, 0.7480416, 0.7373617, 0.4563999, 0.03796234, 0.7496731, 0.7384665
 217291382, -0.6029847, -0.6365678, 0.7471176, 0.7368203, 0.2844116, 0.1281572, 0.7480416, 0.7373617
 217391342, -0.2684679, 0.05503669, 0.7444757, 0.7340691, -0.6029847, -0.6365678, 0.7471176, 0.7368203
 217491302, 0.3353625, -0.6233047, 0.7422106, 0.7323738, -0.2684679, 0.05503669, 0.7444757, 0.7340691
 217591262, 0.4574356, -0.5053585, 0.7394703, 0.7291849, 0.3353625, -0.6233047, 0.7422106, 0.7323738
 217691222, 0.509478, -0.5744838, 0.7361934, 0.7258882, 0.4574356, -0.5053585, 0.7394703, 0.7291849
 217791182, 0.3247578, 0.3924569, 0.7318481, 0.7215649, 0.509478, -0.5744838, 0.7361934, 0.7258882
 217891142, 0.4678997, -0.2041678, 0.7274581, 0.716951, 0.3247578, 0.3924569, 0.7318481, 0.7215649
 217991102, 0.4879394, -0.1110578, 0.7225243, 0.7121293, 0.4678997, -0.2041678, 0.7274581, 0.716951
 218091062, 0.4572515, -0.2151156, 0.7172563, 0.7071126, 0.4879394, -0.1110578, 0.7225243, 0.7121293
 218191022, 0.6418414, 0.7215517, 0.711515, 0.7019911, 0.4572515, -0.2151156, 0.7172563, 0.7071126
 218290982, -0.6361053, 0.02638457, 0.7051169, 0.6947424, 0.6418414, 0.7215517, 0.711515, 0.7019911
 218390942, -0.2267106, 0.4871816, 0.6978097, 0.6885257, -0.6361053, 0.02638457, 0.7051169, 0.6947424
 218490902, 0.3502553, -0.06812471, 0.6905243, 0.68068, -0.2267106, 0.4871816, 0.6978097, 0.6885257
 218590862, -0.4704669, 0.6340499, 0.6834222, 0.6741093, 0.3502553, -0.06812471, 0.6905243, 0.68068
 218690822, -0.02030963, -0.4763282, 0.675626, 0.6663982, -0.4704669, 0.6340499, 0.6834222, 0.6741093
 218790782, 0.1205043, 0.4942005, 0.6681697, 0.659044, -0.02030963, -0.4763282, 0.675626, 0.6663982
 218891575, -0.5333992, -0.1749899, 0.6608823, 0.6509921, 0.1205043, 0.4942005, 0.6681697, 0.659044
 218991535, 0.40995, 0.5825847, 0.6530495, 0.6441975, -0.5333992, -0.1749899, 0.6608823, 0.6509921
 219096493, 0.6362425, 0.4932415, 0.6459191, 0.636686, 0.40995, 0.5825847, 0.6530495, 0.6441975
 219196453, -0.4383384, -0.5640727, 0.6379174, 0.629451, 0.6362425, 0.4932415, 0.6459191, 0.636686
 219296413, 0.3012483, -0.2256654, 0.6301882, 0.6215566, -0.4383384, -0.5640727, 0.6379174, 0.629451
 219396373, 0.3843949, -0.5987578, 0.6227049, 0.6146715, 0.3012483, -0.2256654, 0.6301882, 0.6215566
 219496333, 0.6821516, 0.04512243, 0.6152611, 0.6059854, 0.3843949, -0.5987578, 0.6227049, 0.6146715
 219596293, 0.3112232, -0.01260388, 0.6070547, 0.598725, 0.6821516, 0.04512243, 0.6152611, 0.6059854
 219696253, 0.07935966, 0.1627297, 0.5993962, 0.5914719, 0.3112232, -0.01260388, 0.6070547, 0.598725
 219796213, -0.3107479, 0.07077715, 0.5921228, 0.5841128, 0.07935966, 0.1627297, 0.5993962, 0.5914719
 219896173, -0.03108041, -0.4390679, 0.5843975, 0.5771303, -0.3107479, 0.07077715, 0.5921228, 0.5841128
 219996133, 0.3641753, -0.1181631, 0.5772846, 0.569436, -0.03108041, -0.4390679, 0.5843975, 0.5771303
 220096093, 0.2834899, -0.5074584, 0.570111, 0.5629722, 0.3641753, -0.1181631, 0.5772846, 0.569436
 220196053, 0.1282563, 0.06228887, 0.5627482, 0.5552603, 0.2834899, -0.5074584, 0.570111, 0.5629722
 220296013, -0.2312924, -0.428151, 0.5555639, 0.5484639, 0.1282563, 0.06228887, 0.5627482, 0.5552603
 220395973, -0.4489219, 0.04745158, 0.5494682, 0.5416327, -0.2312924, -0.428151, 0.5555639, 0.5484639
 220495933, 0.4681675, -0.2673917, 0.5435106, 0.5358381, -0.4489219, 0.04745158, 0.5494682, 0.5416327
 220595893, -0.1893244, -0.4988104, 0.537091, 0.5303403, 0.4681675, -0.2673917, 0.5435106, 0.5358381
 220695853, -0.4474799, -0.5624537, 0.5319054, 0.5250058, -0.1893244, -0.4988104, 0.537091, 0.5303403
 220795813, -0.2009998, 0.06856713, 0.5265842, 0.5193881, -0.4474799, -0.5624537, 0.5319054, 0.5250058
 220895773, -0.2396351, -0.2073729, 0.522019, 0.5149552, -0.2009998, 0.06856713, 0.5265842, 0.5193881
 220996566, 0.4177167, 0.163711, 0.518344, 0.5110189, -0.2396351, -0.2073729, 0.522019, 0.5149552
 221096526, 0.1945932, 0.2275607, 0.5142857, 0.5074074, 0.4177167, 0.163711, 0.518344, 0.5110189
 221201484, 0.1380914, 0.08154716, 0.5109755, 0.5040628, 0.1945932, 0.2275607, 0.5142857, 0.5074074
 221301444, 0.2630931, 0.1723735, 0.5082366, 0.5013008, 0.1380914, 0.08154716, 0.5109755, 0.5040628
 221401404, 0.07550135, -0.2706273, 0.5052271, 0.4985925, 0.2630931, 0.1723735, 0.5082366, 0.5013008
 221501364, -0.247536, 0.4429093, 0.5028651, 0.4964185, 0.07550135, -0.2706273, 0.5052271, 0.4985925
 221601324, 0.4324256, -0.2765642, 0.5009307, 0.4938741, -0.247536, 0.4429093, 0.5028651, 0.4964185
 221701284, -0.2670795, -0.07844337, 0.4984891, 0.4916067, 0.4324256, -0.2765642, 0.5009307, 0.4938741
 221801244, -0.1899069, -0.4633325, 0.4963486, 0.4901964, -0.2670795, -0.07844337, 0.4984891, 0.4916067
 221901204, 0.3354782, -0.1277601, 0.4942481, 0.487461, -0.1899069, -0.4633325, 0.4963486, 0.4901964
 222001164, -0.4421203, -0.2871987, 0.4924036, 0.4856344, 0.3354782, -0.1277601, 0.4942481, 0.487461
 222101124, 0.1854435, -0.3111883, 0.4901539, 0.4838496, -0.4421203, -0.2871987, 0.4924036, 0.4856344
 222201084, 0.3858479, -0.3364226, 0.4882705, 0.4817457, 0.1854435, -0.3111883, 0.4901539, 0.4838496
 222301044, -0.07752637, 0.3062776, 0.4856161, 0.4794149, 0.3858479, -0.3364226, 0.4882705, 0.4817457
 222401004, -0.2991007, -0.3674161, 0.4837247, 0.4773678, -0.07752637, 0.3062776, 0.4856161, 0.4794149
 222500964, 0.1073231, -0.01985499, 0.4811938, 0.4746273, -0.2991007, -0.3674161, 0.4837247, 0.4773678
 222600924, 0.0294761, 0.2979799, 0.4790787, 0.4727541, 0.1073231, -0.01985499, 0.4811938, 0.4746273
 222700884, 0.0481775, -0.2944818, 0.476751, 0.4704314, 0.0294761, 0.2979799, 0.4790787, 0.4727541
 222800844, -0.3240541, 0.06902277, 0.474526, 0.4677345, 0.0481775, -0.2944818, 0.476751, 0.4704314
 222900804, 0.3536623, 0.1360617, 0.4722926, 0.4655266, -0.3240541, 0.06902277, 0.474526, 0.4677345
 223000764, -0.3456129, -0.008366261, 0.4698102, 0.4630719, 0.3536623, 0.1360617, 0.4722926, 0.4655266
 223101557, 0.3991193, 0.3354724, 0.4677328, 0.4612365, -0.3456129, -0.008366261, 0.4698102, 0.4630719
 223201517, 0.1566906, -0.3971461, 0.4649755, 0.459019, 0.3991193, 0.3354724, 0.4677328, 0.4612365
 223306475, 0.3738891, -0.1871101, 0.4627164, 0.4561915, 0.1566906, -0.3971461, 0.4649755, 0.459019
 223406435, -0.4180485, -0.2189512, 0.4605275, 0.4539747, 0.3738891, -0.1871101, 0.4627164, 0.4561915
 223506395, 0.1301, -0.03326297, 0.4576773, 0.4514132, -0.4180485, -0.2189512, 0.4605275, 0.4539747
 223606355, -0.2937983, -0.008708898, 0.455231, 0.4488343, 0.1301, -0.03326297, 0.4576773, 0.4514132
 223706315, 0.3374711, 0.2604966, 0.452977, 0.4467458, -0.2937983, -0.008708898, 0.455231, 0.4488343
 223806275, -0.3806001, -0.1348504, 0.4505858, 0.4441734, 0.3374711, 0.2604966, 0.452977, 0.4467458
 223906235, -0.1552372, -0.1643743, 0.4476447, 0.4416237, -0.3806001, -0.1348504, 0.4505858, 0.4441734
 224006195, -0.1898404, 0.07174424, 0.4449815, 0.4388697, -0.1552372, -0.1643743, 0.4476447, 0.4416237
 224106155, 0.05778844, -0.05539568, 0.4424633, 0.4364516, -0.1898404, 0.07174424, 0.4449815, 0.4388697
 224206115, -0.3680257, 0.06117775, 0.4402674, 0.4338617, 0.05778844, -0.05539568, 0.4424633, 0.4364516
 224306075, -0.215057, 0.1498138, 0.4377327, 0.431623, -0.3680257, 0.06117775, 0.4402674, 0.4338617
 224406035, -0.3584035, -0.1620165, 0.4353725, 0.4290383, -0.215057, 0.1498138, 0.4377327, 0.431623
 224505995, -0.1398744, -0.1001305, 0.4325913, 0.426564, -0.3584035, -0.1620165, 0.4353725, 0.4290383
 224605955, -0.2109081, -0.3868234, 0.4304047, 0.4247789, -0.1398744, -0.1001305, 0.4325913, 0.426564
 224705915, -0.1664438, 0.1885861, 0.4279231, 0.4220128, -0.2109081, -0.3868234, 0.4304047, 0.4247789
 224805875, -0.3568642, 0.2432295, 0.4260253, 0.4199024, -0.1664438, 0.1885861, 0.4279231, 0.4220128
 224905835, -0.1091881, 0.1450749, 0.4231499, 0.4173154, -0.3568642, 0.2432295, 0.4260253, 0.4199024
 225005795, -0.4352466, -0.4324034, 0.4210426, 0.4152309, -0.1091881, 0.1450749, 0.4231499, 0.4173154
 225106588, 0.3233988, -0.3757463, 0.418408, 0.4127424, -0.4352466, -0.4324034, 0.4210426, 0.4152309
 225206548, -0.103256, 0.1287591, 0.4155523, 0.4098684, 0.3233988, -0.3757463, 0.418408, 0.4127424
 225306508, -0.01893629, -0.1147433, 0.4132289, 0.407656, -0.103256, 0.1287591, 0.4155523, 0.4098684
 225411466, -0.2721913, 0.3763012, 0.410952, 0.4056634, -0.01893629, -0.1147433, 0.4132289, 0.407656
 225511426, -0.3301482, 0.23728, 0.4083991, 0.4028641, -0.2721913, 0.3763012, 0.410952, 0.4056634
 225611386, -0.3112352, 0.08452824, 0.4060035, 0.4004822, -0.3301482, 0.23728, 0.4083991, 0.4028641
 225711346, 0.2280516, -0.1995717, 0.4034355, 0.3982111, -0.3112352, 0.08452824, 0.4060035, 0.4004822
 225811306, -0.2574693, -0.09633964, 0.4013379, 0.3959447, 0.2280516, -0.1995717, 0.4034355, 0.3982111
 225911266, 0.2879308, -0.1282724, 0.3990495, 0.3935635, -0.2574693, -0.09633964, 0.4013379, 0.3959447
 226011226, 0.1996181, -0.1869959, 0.396409, 0.3910736, 0.2879308, -0.1282724, 0.3990495, 0.3935635
 226111186, 0.04146959, -0.2754967, 0.3940343, 0.3888803, 0.1996181, -0.1869959, 0.396409, 0.3910736
 226211146, 0.3165442, 0.372501, 0.3919035, 0.386585, 0.04146959, -0.2754967, 0.3940343, 0.3888803
 226311106, -0.1653686, 0.03085758, 0.3894808, 0.3839127, 0.3165442, 0.372501, 0.3919035, 0.386585
 226411066, -0.1212424, -0.3166313, 0.3870355, 0.3818438, -0.1653686, 0.03085758, 0.3894808, 0.3839127
 226511026, 0.4206589, -0.2591917, 0.385006, 0.3791954, -0.1212424, -0.3166313, 0.3870355, 0.3818438
 226610986, 0.2997016, -0.2279403, 0.3823431, 0.3768784, 0.4206589, -0.2591917, 0.385006, 0.3791954
 226710946, -0.05221319, -0.1398239, 0.3795445, 0.3744108, 0.2997016, -0.2279403, 0.3823431, 0.3768784
