TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 187515797, 0.2302091, -0.1962973, -0.6337062, 0.6566251, -0.3934766, 0.2565702, -0.6413113, 0.6644491
 187616590, 0.3772343, -0.5314701, -0.6264951, 0.649316, 0.2302091, -0.1962973, -0.6337062, 0.6566251
 187716550, -0.4282118, -0.1699812, -0.6192454, 0.6411848, 0.3772343, -0.5314701, -0.6264951, 0.649316
 187816510, 0.3597165, 0.2892869, -0.6114354, 0.6334789, -0.4282118, -0.1699812, -0.6192454, 0.6411848
 187921468, 0.1884927, 0.2973492, -0.6039986, 0.6261232, 0.3597165, 0.2892869, -0.6114354, 0.6334789
 188021428, 0.6018354, 0.4087656, -0.5968031, 0.6182739, 0.1884927, 0.2973492, -0.6039986, 0.6261232
 188121388, 0.2410721, -0.1986935, -0.5889552, 0.6105632, 0.6018354, 0.4087656, -0.5968031, 0.6182739
 188221348, 0.5025339, -0.1659437, -0.5816189, 0.6025426, 0.2410721, -0.1986935, -0.5889552, 0.6105632
 188321308, -0.299093, 0.1756177, -0.5739929, 0.5950471, 0.5025339, -0.1659437, -0.5816189, 0.6025426
 188421268, 0.3035713, -0.2210719, -0.5667312, 0.5876008, -0.299093, 0.1756177, -0.5739929, 0.5950471
 188521228, -0.1448921, -0.02891158, -0.5593806, 0.5801071, 0.3035713, -0.2210719, -0.5667312, 0.5876008
 188621188, -0.3992116, 0.5209524, -0.5528407, 0.5736087, -0.1448921, -0.02891158, -0.5593806, 0.5801071
 188721148, -0.1323727, 0.03112724, -0.5459153, 0.5661622, -0.3992116, 0.5209524, -0.5528407, 0.5736087
 188821108, 0.057825, 0.5518147, -0.5394211, 0.5601941, -0.1323727, 0.03112724, -0.5459153, 0.5661622
 188921068, -0.1381685, 0.1303427, -0.5332816, 0.5531335, 0.057825, 0.5518147, -0.5394211, 0.5601941
 189021028, 0.2322498, 0.1585611, -0.5272297, 0.5468356, -0.1381685, 0.1303427, -0.5332816, 0.5531335
 189120988, 0.1596388, 0.5272651, -0.5214928, 0.5415723, 0.2322498, 0.1585611, -0.5272297, 0.5468356
 189220948, 0.04652987, 0.08906455, -0.5161159, 0.5353231, 0.1596388, 0.5272651, -0.5214928, 0.5415723
 189320908, 0.1986457, 0.07124504, -0.5114213, 0.5302714, 0.04652987, 0.08906455, -0.5161159, 0.5353231
 189420868, -0.2524475, 0.02603306, -0.507245, 0.5257882, 0.1986457, 0.07124504, -0.5114213, 0.5302714
 189520828, -0.3524952, -0.2472834, -0.5039861, 0.5223614, -0.2524475, 0.02603306, -0.507245, 0.5257882
 189620788, 0.1196244, 0.5380511, -0.5004005, 0.5194647, -0.3524952, -0.2472834, -0.5039861, 0.5223614
 189721581, -0.2885624, -0.2127088, -0.4972334, 0.5153796, 0.1196244, 0.5380511, -0.5004005, 0.5194647
 189821541, -0.280201, 0.3223896, -0.4947156, 0.5129143, -0.2885624, -0.2127088, -0.4972334, 0.5153796
 189921501, -0.4551068, 0.2265954, -0.4924102, 0.5100827, -0.280201, 0.3223896, -0.4947156, 0.5129143
 190026459, 0.1677775, 0.2223517, -0.4895668, 0.5076689, -0.4551068, 0.2265954, -0.4924102, 0.5100827
 190126419, 0.06357209, -0.4252598, -0.4873953, 0.5058141, 0.1677775, 0.2223517, -0.4895668, 0.5076689
 190226379, -0.243726, 0.2784087, -0.4855408, 0.5035062, 0.06357209, -0.4252598, -0.4873953, 0.5058141
 190326339, -0.1148875, -0.440774, -0.4835717, 0.5019341, -0.243726, 0.2784087, -0.4855408, 0.5035062
 190426299, -0.2270911, 0.2211961, -0.4815964, 0.4993808, -0.1148875, -0.440774, -0.4835717, 0.5019341
 190526259, -0.2966306, 0.02768411, -0.4797348, 0.4972418, -0.2270911, 0.2211961, -0.4815964, 0.4993808
 190626219, -0.01036815, -0.1871188, -0.4772547, 0.4950589, -0.2966306, 0.02768411, -0.4797348, 0.4972418
 190726179, 0.02033596, -0.4082704, -0.4752279, 0.49332, -0.01036815, -0.1871188, -0.4772547, 0.4950589
 190826139, 0.3288298, -0.4816892, -0.473395, 0.4912532, 0.02033596, -0.4082704, -0.4752279, 0.49332
 190926099, -0.02498956, -0.07535817, -0.4711164, 0.4885901, 0.3288298, -0.4816892, -0.473395, 0.4912532
 191026059, -0.3598849, 0.06479654, -0.4692563, 0.4862315, -0.02498956, -0.07535817, -0.4711164, 0.4885901
 191126019, 0.2295489, 0.3695688, -0.4670468, 0.4844765, -0.3598849, 0.06479654, -0.4692563, 0.4862315
 191225979, 0.2110673, 0.04465508, -0.4647847, 0.4817964, 0.2295489, 0.3695688, -0.4670468, 0.4844765
 191325939, -0.1567386, 0.3296021, -0.4622875, 0.4796097, 0.2110673, 0.04465508, -0.4647847, 0.4817964
 191425899, -0.13492, 0.3671259, -0.4596873, 0.4770244, -0.1567386, 0.3296021, -0.4622875, 0.4796097
 191525859, -0.04793211, -0.4386639, -0.4573072, 0.4747843, -0.13492, 0.3671259, -0.4596873, 0.4770244
 191625819, 0.1581034, -0.1787338, -0.4549376, 0.4717583, -0.04793211, -0.4386639, -0.4573072, 0.4747843
 191725779, 0.3703156, -0.4311275, -0.4527115, 0.4694519, 0.1581034, -0.1787338, -0.4549376, 0.4717583
 191826572, -0.1301592, 0.333188, -0.4501509, 0.4668493, 0.3703156, -0.4311275, -0.4527115, 0.4694519
 191926532, 0.111823, 0.09464428, -0.4478803, 0.4641088, -0.1301592, 0.333188, -0.4501509, 0.4668493
 192031490, 0.377563, -0.05076605, -0.44583, 0.4614035, 0.111823, 0.09464428, -0.4478803, 0.4641088
 192131450, -0.4492613, -0.1484512, -0.4437615, 0.4590581, 0.377563, -0.05076605, -0.44583, 0.4614035
 192231410, -0.2477739, -0.4966207, -0.4409297, 0.4571849, -0.4492613, -0.1484512, -0.4437615, 0.4590581
 192331370, -0.03126682, 0.02522877, -0.4381896, 0.4538843, -0.2477739, -0.4966207, -0.4409297, 0.4571849
 192431330, -0.2005338, -0.1450957, -0.4359345, 0.4517161, -0.03126682, 0.02522877, -0.4381896, 0.4538843
 192531290, -0.08748821, 0.0537543, -0.4333002, 0.4492265, -0.2005338, -0.1450957, -0.4359345, 0.4517161
 192631250, 0.4107578, 0.3322903, -0.4310971, 0.4470195, -0.08748821, 0.0537543, -0.4333002, 0.4492265
 192731210, 0.4448213, -0.3339081, -0.4288157, 0.4446833, 0.4107578, 0.3322903, -0.4310971, 0.4470195
 192831170, -0.2436581, 0.4421269, -0.4258064, 0.4423485, 0.4448213, -0.3339081, -0.4288157, 0.4446833
 192931130, 0.3415367, -0.3105423, -0.4236401, 0.4396582, -0.2436581, 0.4421269, -0.4258064, 0.4423485
 193031090, -0.1310105, -0.1107495, -0.4210818, 0.4369564, 0.3415367, -0.3105423, -0.4236401, 0.4396582
 193131050, 0.4125338, -0.1562097, -0.4191359, 0.4343757, -0.1310105, -0.1107495, -0.4210818, 0.4369564
 193231010, 0.01133201, 0.4419833, -0.4164539, 0.4325247, 0.4125338, -0.1562097, -0.4191359, 0.4343757
 193330970, -0.230821, 0.1681284, -0.4141803, 0.4294683, 0.01133201, 0.4419833, -0.4164539, 0.4325247
 193430930, 0.03601747, 0.06531211, -0.4113376, 0.4267315, -0.230821, 0.1681284, -0.4141803, 0.4294683
 193530890, -0.2538042, -0.07534644, -0.4091572, 0.4244304, 0.03601747, 0.06531211, -0.4113376, 0.4267315
 193630850, 0.4287052, -0.2803259, -0.407015, 0.4221785, -0.2538042, -0.07534644, -0.4091572, 0.4244304
 193730810, 0.4342155, -0.1286177, -0.4044043, 0.4193693, 0.4287052, -0.2803259, -0.407015, 0.4221785
 193830770, -0.2457564, 0.2395933, -0.4016618, 0.4170395, 0.4342155, -0.1286177, -0.4044043, 0.4193693
 193931563, 0.01472711, 0.4391451, -0.3989914, 0.4148196, -0.2457564, 0.2395933, -0.4016618, 0.4170395
 194031523, -0.1901667, -0.2786864, -0.3969432, 0.4121417, 0.01472711, 0.4391451, -0.3989914, 0.4148196
 194136481, 0.09211526, -0.2450962, -0.3946516, 0.4096666, -0.1901667, -0.2786864, -0.3969432, 0.4121417
 194236441, 0.2157814, -0.1292256, -0.3923999, 0.4068808, 0.09211526, -0.2450962, -0.3946516, 0.4096666
 194336401, 0.344402, -0.2401738, -0.3901187, 0.404277, 0.2157814, -0.1292256, -0.3923999, 0.4068808
 194436361, -0.1291771, -0.2787148, -0.3874934, 0.4019078, 0.344402, -0.2401738, -0.3901187, 0.404277
 194536321, -0.08420257, 0.2749908, -0.3849989, 0.3993095, -0.1291771, -0.2787148, -0.3874934, 0.4019078
 194636281, -0.06635647, -0.2639794, -0.3827726, 0.3969907, -0.08420257, 0.2749908, -0.3849989, 0.3993095
 194736241, 0.1069982, 0.3139532, -0.380385, 0.3945965, -0.06635647, -0.2639794, -0.3827726, 0.3969907
 194836201, -0.2248136, 0.1206927, -0.3779965, 0.3917067, 0.1069982, 0.3139532, -0.380385, 0.3945965
 194936161, 0.2654103, 0.0852178, -0.3757623, 0.3893355, -0.2248136, 0.1206927, -0.3779965, 0.3917067
 195036121, 0.1999446, 0.1523602, -0.3731956, 0.3868521, 0.2654103, 0.0852178, -0.3757623, 0.3893355
 195136081, -0.08668708, 0.1517153, -0.3709278, 0.3845728, 0.1999446, 0.1523602, -0.3731956, 0.3868521
 195236041, -0.08999165, 0.2669186, -0.3687131, 0.3823874, -0.08668708, 0.1517153, -0.3709278, 0.3845728
 195336001, -0.04567744, -0.127765, -0.3662941, 0.3796577, -0.08999165, 0.2669186, -0.3687131, 0.3823874
 195435961, -0.2560856, -0.171186, -0.3639332, 0.377012, -0.04567744, -0.127765, -0.3662941, 0.3796577
 195535921, 0.1724903, 0.3033746, -0.3614866, 0.3747859, -0.2560856, -0.171186, -0.3639332, 0.377012
 195635881, -0.2423553, 0.02851803, -0.3591254, 0.3718846, 0.1724903, 0.3033746, -0.3614866, 0.3747859
 195735841, -0.3533166, -0.3708822, -0.3571369, 0.3701075, -0.2423553, 0.02851803, -0.3591254, 0.3718846
 195835801, -0.06616408, -0.3401982, -0.3543057, 0.36754, -0.3533166, -0.3708822, -0.3571369, 0.3701075
 195935761, -0.1531595, -0.2208855, -0.3521502, 0.3650526, -0.06616408, -0.3401982, -0.3543057, 0.36754
 196036554, -0.2881989, -0.2583731, -0.3499345, 0.3626713, -0.1531595, -0.2208855, -0.3521502, 0.3650526
 196136514, -0.1487718, -0.05517036, -0.34758, 0.360236, -0.2881989, -0.2583731, -0.3499345, 0.3626713
 196241472, 0.2151417, -0.1757878, -0.3452061, 0.3577795, -0.1487718, -0.05517036, -0.34758, 0.360236
 196341432, -0.1807674, -0.1909355, -0.3428086, 0.3553841, 0.2151417, -0.1757878, -0.3452061, 0.3577795
 196441392, -0.04242627, 0.138065, -0.3405567, 0.353085, -0.1807674, -0.1909355, -0.3428086, 0.3553841
 196541352, 0.05567779, -0.2456295, -0.3382065, 0.350799, -0.04242627, 0.138065, -0.3405567, 0.353085
 196641312, 0.04491812, 0.1847579, -0.3360977, 0.3485198, 0.05567779, -0.2456295, -0.3382065, 0.350799
 196741272, 0.1775299, -0.3092622, -0.3337801, 0.3462116, 0.04491812, 0.1847579, -0.3360977, 0.3485198
 196841232, 0.1348996, -0.05675886, -0.3311725, 0.3432057, 0.1775299, -0.3092622, -0.3337801, 0.3462116
 196941192, 0.2041802, 0.0201938, -0.3286046, 0.3404277, 0.1348996, -0.05675886, -0.3311725, 0.3432057
 197041152, -0.3097259, -0.3137437, -0.3264113, 0.3383254, 0.2041802, 0.0201938, -0.3286046, 0.3404277
 197141112, 0.2302337, 0.1615259, -0.3237402, 0.3354014, -0.3097259, -0.3137437, -0.3264113, 0.3383254
 197241072, -0.2638252, -0.007382081, -0.3216171, 0.3329955, 0.2302337, 0.1615259, -0.3237402, 0.3354014
 197341032, 0.02888055, -0.06988063, -0.3189524, 0.3305182, -0.2638252, -0.007382081, -0.3216171, 0.3329955
 197440992, -0.311271, -0.1581223, -0.3168565, 0.3280923, 0.02888055, -0.06988063, -0.3189524, 0.3305182
 197540952, 0.06459096, 0.02606403, -0.3142318, 0.3256826, -0.311271, -0.1581223, -0.3168565, 0.3280923
 197640912, -0.2738924, 0.228843, -0.3120608, 0.3233735, 0.06459096, 0.02606403, -0.3142318, 0.3256826
 197740872, 0.006206884, -0.06988524, -0.3095836, 0.3209499, -0.2738924, 0.228843, -0.3120608, 0.3233735
 197840832, 0.2197647, -0.1333164, -0.3074239, 0.3185572, 0.006206884, -0.06988524, -0.3095836, 0.3209499
 197940792, 0.0222165, -0.2103682, -0.304715, 0.3160647, 0.2197647, -0.1333164, -0.3074239, 0.3185572
 198041585, 0.0264799, -0.2146291, -0.3024557, 0.313714, 0.0222165, -0.2103682, -0.304715, 0.3160647
 198141545, 0.08001498, -0.1279835, -0.3004352, 0.3114695, 0.0264799, -0.2146291, -0.3024557, 0.313714
 198241505, -0.2333009, 0.189636, -0.2983563, 0.3091947, 0.08001498, -0.1279835, -0.3004352, 0.3114695
 198346463, 0.06704565, 0.0232665, -0.2956474, 0.3065379, -0.2333009, 0.189636, -0.2983563, 0.3091947
 198446423, -0.2673469, -0.2387126, -0.2936484, 0.3045232, 0.06704565, 0.0232665, -0.2956474, 0.3065379
 198546383, 0.2032065, -0.1380885, -0.2911425, 0.3019509, -0.2673469, -0.2387126, -0.2936484, 0.3045232
 198646343, 0.2173855, -0.3099381, -0.2890994, 0.3001852, 0.2032065, -0.1380885, -0.2911425, 0.3019509
 198746303, 0.06439056, -0.09950351, -0.2866257, 0.2974604, 0.2173855, -0.3099381, -0.2890994, 0.3001852
 198846263, 0.001187514, -0.2178156, -0.2841872, 0.2950762, 0.06439056, -0.09950351, -0.2866257, 0.2974604
 198946223, 0.1513556, -0.3400473, -0.281779, 0.2926915, 0.001187514, -0.2178156, -0.2841872, 0.2950762
 199046183, 0.1655542, -0.2762949, -0.2795402, 0.2900817, 0.1513556, -0.3400473, -0.281779, 0.2926915
 199146143, -0.01898494, -0.2672688, -0.2769798, 0.287462, 0.1655542, -0.2762949, -0.2795402, 0.2900817
 199246103, -0.06480198, -0.2893385, -0.2748366, 0.2852565, -0.01898494, -0.2672688, -0.2769798, 0.287462
 199346063, -0.0619077, -0.2859915, -0.2724547, 0.2827799, -0.06480198, -0.2893385, -0.2748366, 0.2852565
 199446023, -0.2022725, 0.2000408, -0.2700877, 0.2799265, -0.0619077, -0.2859915, -0.2724547, 0.2827799
 199545983, 0.02464924, -0.1741474, -0.267578, 0.2774868, -0.2022725, 0.2000408, -0.2700877, 0.2799265
 199645943, 0.1117033, -0.1735127, -0.2652214, 0.2750055, 0.02464924, -0.1741474, -0.267578, 0.2774868
 199745903, 0.2193683, 0.2199803, -0.2632841, 0.272967, 0.1117033, -0.1735127, -0.2652214, 0.2750055
 199845863, -0.01543615, -0.2669807, -0.2607259, 0.2706851, 0.2193683, 0.2199803, -0.2632841, 0.272967
 199945823, 0.2621251, 0.1741642, -0.2589183, 0.2683108, -0.01543615, -0.2669807, -0.2607259, 0.2706851
 200045783, 0.2484163, -0.1209372, -0.2564977, 0.2657526, 0.2621251, 0.1741642, -0.2589183, 0.2683108
 200146576, 0.05298981, -0.235171, -0.2540027, 0.2636897, 0.2484163, -0.1209372, -0.2564977, 0.2657526
 200246536, 0.2081879, 0.09073642, -0.251819, 0.2609746, 0.05298981, -0.235171, -0.2540027, 0.2636897
 200351494, 0.03959677, -0.08627997, -0.2490848, 0.25832, 0.2081879, 0.09073642, -0.251819, 0.2609746
 200451454, 0.09932108, -0.1827328, -0.2464925, 0.2557021, 0.03959677, -0.08627997, -0.2490848, 0.25832
 200551414, 0.1279797, -0.1995286, -0.2441661, 0.2532673, 0.09932108, -0.1827328, -0.2464925, 0.2557021
 200651374, 0.1947062, -0.1961839, -0.2418439, 0.2507138, 0.1279797, -0.1995286, -0.2441661, 0.2532673
 200751334, -0.1291254, 0.2884569, -0.2396204, 0.2487478, 0.1947062, -0.1961839, -0.2418439, 0.2507138
 200851294, -0.02293429, 0.2482558, -0.2372075, 0.2462266, -0.1291254, 0.2884569, -0.2396204, 0.2487478
 200951254, -0.1678595, 0.1475777, -0.2348756, 0.2434232, -0.02293429, 0.2482558, -0.2372075, 0.2462266
 201051214, -0.06566525, 0.2023991, -0.2324653, 0.2411702, -0.1678595, 0.1475777, -0.2348756, 0.2434232
 201151174, -0.01004614, -0.1219003, -0.2299877, 0.2384899, -0.06566525, 0.2023991, -0.2324653, 0.2411702
 201251134, 0.208987, 0.09231373, -0.228041, 0.2362076, -0.01004614, -0.1219003, -0.2299877, 0.2384899
 201351094, -0.092912, 0.3197269, -0.2254597, 0.2342816, 0.208987, 0.09231373, -0.228041, 0.2362076
 201451054, 0.1525588, 0.1192578, -0.2233759, 0.231562, -0.092912, 0.3197269, -0.2254597, 0.2342816
 201551014, 0.2201691, -0.08215778, -0.2211711, 0.2290754, 0.1525588, 0.1192578, -0.2233759, 0.231562
 201650974, -0.009386951, 0.02415036, -0.21877, 0.2268433, 0.2201691, -0.08215778, -0.2211711, 0.2290754
 201750934, 0.09320986, 0.09673142, -0.2164813, 0.2244676, -0.009386951, 0.02415036, -0.21877, 0.2268433
 201850894, 0.2039617, -0.1522393, -0.2143137, 0.2220712, 0.09320986, 0.09673142, -0.2164813, 0.2244676
 201950854, 0.1296793, 0.2195339, -0.2116395, 0.2196254, 0.2039617, -0.1522393, -0.2143137, 0.2220712
 202050814, 0.203702, 0.1330939, -0.209526, 0.2170873, 0.1296793, 0.2195339, -0.2116395, 0.2196254
 202150774, 0.02531581, 0.03003044, -0.2068389, 0.2144339, 0.203702, 0.1330939, -0.209526, 0.2170873
 202251567, 0.1200766, -0.03027658, -0.2047431, 0.2121799, 0.02531581, 0.03003044, -0.2068389, 0.2144339
 202351527, 0.2041549, 0.1804243, -0.2025208, 0.2099358, 0.1200766, -0.03027658, -0.2047431, 0.2121799
 202456485, 0.1769159, -0.02536552, -0.199944, 0.2070982, 0.2041549, 0.1804243, -0.2025208, 0.2099358
 202556445, -0.01009244, 0.1958511, -0.1974555, 0.2049682, 0.1769159, -0.02536552, -0.199944, 0.2070982
 202656405, 0.153823, 0.1843376, -0.195166, 0.2024015, -0.01009244, 0.1958511, -0.1974555, 0.2049682
 202756365, -0.05831257, -0.02885689, -0.1928733, 0.1999074, 0.153823, 0.1843376, -0.195166, 0.2024015
 202856325, 0.05872311, 0.05166457, -0.1905054, 0.1974509, -0.05831257, -0.02885689, -0.1928733, 0.1999074
 202956285, 0.1816747, 0.09537328, -0.1883079, 0.1950166, 0.05872311, 0.05166457, -0.1905054, 0.1974509
 203056245, 0.1008024, -0.06971955, -0.1859787, 0.1926983, 0.1816747, 0.09537328, -0.1883079, 0.1950166
 203156205, -0.1602207, 0.129402, -0.1841145, 0.1907173, 0.1008024, -0.06971955, -0.1859787, 0.1926983
 203256165, 0.07457908, 0.005994476, -0.1817221, 0.1882851, -0.1602207, 0.129402, -0.1841145, 0.1907173
 203356125, 0.02788476, 0.1576362, -0.1792518, 0.1859686, 0.07457908, 0.005994476, -0.1817221, 0.1882851
 203456085, 0.1037054, 0.02851184, -0.1770517, 0.1834381, 0.02788476, 0.1576362, -0.1792518, 0.1859686
 203556045, -0.06084136, 0.1874792, -0.1744835, 0.1811072, 0.1037054, 0.02851184, -0.1770517, 0.1834381
 203656005, -0.04016833, 0.1345673, -0.171837, 0.1782779, -0.06084136, 0.1874792, -0.1744835, 0.1811072
 203755965, -0.08507074, 0.01249028, -0.1695735, 0.1757685, -0.04016833, 0.1345673, -0.171837, 0.1782779
 203855925, -0.05805267, 0.1877445, -0.1670788, 0.1734988, -0.08507074, 0.01249028, -0.1695735, 0.1757685
 203955885, -0.01774731, 0.1236719, -0.1644633, 0.1706586, -0.05805267, 0.1877445, -0.1670788, 0.1734988
 204055845, -0.07641029, -0.07342014, -0.1622327, 0.1682208, -0.01774731, 0.1236719, -0.1644633, 0.1706586
 204155805, 0.09744321, 0.06289172, -0.1598742, 0.1657311, -0.07641029, -0.07342014, -0.1622327, 0.1682208
 204255765, -0.1234136, 0.03820603, -0.1578014, 0.1635018, 0.09744321, 0.06289172, -0.1598742, 0.1657311
 204356558, -0.2020605, 0.007895913, -0.1556874, 0.1610543, -0.1234136, 0.03820603, -0.1578014, 0.1635018
 204456518, -0.1049637, 0.1471692, -0.1529321, 0.158618, -0.2020605, 0.007895913, -0.1556874, 0.1610543
 204561476, -0.04110076, 0.1202281, -0.1505795, 0.1561961, -0.1049637, 0.1471692, -0.1529321, 0.158618
 204661436, -0.1879567, 0.024445, -0.1484458, 0.1535437, -0.04110076, 0.1202281, -0.1505795, 0.1561961
 204761396, -0.05393899, -0.03891038, -0.1459662, 0.1513037, -0.1879567, 0.024445, -0.1484458, 0.1535437
 204861356, -0.1372609, 0.05268413, -0.1437403, 0.1488714, -0.05393899, -0.03891038, -0.1459662, 0.1513037
 204961316, 0.1145066, -0.001240249, -0.1411443, 0.1462556, -0.1372609, 0.05268413, -0.1437403, 0.1488714
 205061276, 0.02616853, -0.05228456, -0.1387214, 0.1439241, 0.1145066, -0.001240249, -0.1411443, 0.1462556
 205161236, 0.096598, -0.1285983, -0.1364161, 0.1415983, 0.02616853, -0.05228456, -0.1387214, 0.1439241
 205261196, -0.03876982, 0.03742028, -0.1342677, 0.1393066, 0.096598, -0.1285983, -0.1364161, 0.1415983
 205361156, 0.07518405, -0.109682, -0.1320173, 0.1370454, -0.03876982, 0.03742028, -0.1342677, 0.1393066
 205461116, 0.02904372, -0.1369824, -0.1295043, 0.1345634, 0.07518405, -0.109682, -0.1320173, 0.1370454
 205561076, -0.07939441, -0.1261725, -0.1273215, 0.1322144, 0.02904372, -0.1369824, -0.1295043, 0.1345634
 205661036, 0.1280223, -0.06180988, -0.1250248, 0.1295626, -0.07939441, -0.1261725, -0.1273215, 0.1322144
 205760996, -0.008062417, 0.02421843, -0.122677, 0.1272907, 0.1280223, -0.06180988, -0.1250248, 0.1295626
 205860956, 0.09614678, -0.001142483, -0.1204267, 0.124838, -0.008062417, 0.02421843, -0.122677, 0.1272907
 205960916, -0.01036572, -0.1183716, -0.1178072, 0.1223992, 0.09614678, -0.001142483, -0.1204267, 0.124838
 206060876, 0.01778199, -0.07364543, -0.1155431, 0.1199234, -0.01036572, -0.1183716, -0.1178072, 0.1223992
 206160836, 0.06577933, -0.1371062, -0.113157, 0.1175435, 0.01778199, -0.07364543, -0.1155431, 0.1199234
 206260796, 0.06972408, -0.08979232, -0.1110108, 0.1151376, 0.06577933, -0.1371062, -0.113157, 0.1175435
 206361589, -0.002924384, -0.04399217, -0.1087159, 0.1127073, 0.06972408, -0.08979232, -0.1110108, 0.1151376
 206461549, 0.09875914, -0.1302309, -0.1064448, 0.1103747, -0.002924384, -0.04399217, -0.1087159, 0.1127073
 206561509, 0.08065895, -0.08327998, -0.1042003, 0.1079229, 0.09875914, -0.1302309, -0.1064448, 0.1103747
 206666467, 0.02714356, -0.1749978, -0.1005638, 0.1045918, 0.08065895, -0.08327998, -0.1042003, 0.1079229
 206766427, 0.02275549, -0.04286477, -0.09831179, 0.1018246, 0.02714356, -0.1749978, -0.1005638, 0.1045918
 206866387, 0.1513738, -0.1177607, -0.09617744, 0.09944165, 0.02275549, -0.04286477, -0.09831179, 0.1018246
 206966347, 0.1323594, -0.1465462, -0.09342878, 0.09682082, 0.1513738, -0.1177607, -0.09617744, 0.09944165
 207066307, 0.1212796, -0.1815342, -0.0910471, 0.09461523, 0.1323594, -0.1465462, -0.09342878, 0.09682082
 207166267, 0.0815516, -0.1521523, -0.08840068, 0.09188855, 0.1212796, -0.1815342, -0.0910471, 0.09461523
 207266227, 0.02006269, -0.01632849, -0.08565737, 0.08878162, 0.0815516, -0.1521523, -0.08840068, 0.09188855
 207366187, -0.03457555, -0.03560827, -0.08336916, 0.08644369, 0.02006269, -0.01632849, -0.08565737, 0.08878162
 207466147, 0.08804633, -0.02242983, -0.08109429, 0.08395159, -0.03457555, -0.03560827, -0.08336916, 0.08644369
 207566107, -0.05489943, -0.08510514, -0.07884663, 0.08188601, 0.08804633, -0.02242983, -0.08109429, 0.08395159
 207666067, -0.0007298182, -0.01585313, -0.07644513, 0.07929442, -0.05489943, -0.08510514, -0.07884663, 0.08188601
