TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 202150774, 0.01608007, -0.1164994, -0.5139462, 0.7210956, 0.5886753, 0.1202708, -0.5204132, 0.7297848
 202251567, 0.2647433, -0.3431515, -0.5084461, 0.7131713, 0.01608007, -0.1164994, -0.5139462, 0.7210956
 202351527, 0.5998759, 0.2362085, -0.502886, 0.7049819, 0.2647433, -0.3431515, -0.5084461, 0.7131713
 202456485, 0.4236342, -0.3463625, -0.4967822, 0.6966141, 0.5998759, 0.2362085, -0.502886, 0.7049819
 202556445, -0.03376719, 0.4015721, -0.4905871, 0.6887575, 0.4236342, -0.3463625, -0.4967822, 0.6966141
 202656405, 0.4478762, 0.3072756, -0.4847265, 0.6802118, -0.03376719, 0.4015721, -0.4905871, 0.6887575
 202756365, -0.2574517, -0.2177239, -0.4786707, 0.6718435, 0.4478762, 0.3072756, -0.4847265, 0.6802118
 202856325, 0.1368485, -0.02381881, -0.4727217, 0.6634266, -0.2574517, -0.2177239, -0.4786707, 0.6718435
 202956285, 0.5332365, 0.05806611, -0.4673482, 0.65528, 0.1368485, -0.02381881, -0.4727217, 0.6634266
 203056245, 0.2406636, -0.3964023, -0.4612613, 0.6474854, 0.5332365, 0.05806611, -0.4673482, 0.65528
 203156205, -0.4214431, 0.2903804, -0.4560887, 0.6396674, 0.2406636, -0.3964023, -0.4612613, 0.6474854
 203256165, 0.2227892, -0.1823324, -0.4504598, 0.6321206, -0.4214431, 0.2903804, -0.4560887, 0.6396674
 203356125, 0.1564164, 0.2789457, -0.4451524, 0.6250136, 0.2227892, -0.1823324, -0.4504598, 0.6321206
 203456085, 0.3180648, -0.1455812, -0.4403275, 0.6176709, 0.1564164, 0.2789457, -0.4451524, 0.6250136
 203556045, -0.1030615, 0.3837035, -0.4356521, 0.6116495, 0.3180648, -0.1455812, -0.4403275, 0.6176709
 203656005, -0.06175921, 0.2177614, -0.4314368, 0.6054558, -0.1030615, 0.3837035, -0.4356521, 0.6116495
 203755965, -0.2367274, -0.1194146, -0.4276601, 0.5999411, -0.06175921, 0.2177614, -0.4314368, 0.6054558
 203855925, -0.05165455, 0.4008561, -0.4242153, 0.5955442, -0.2367274, -0.1194146, -0.4276601, 0.5999411
 203955885, 0.07241447, 0.198781, -0.4213981, 0.5913183, -0.05165455, 0.4008561, -0.4242153, 0.5955442
 204055845, -0.1677593, -0.3651862, -0.4189599, 0.5882228, 0.07241447, 0.198781, -0.4213981, 0.5913183
 204155805, 0.4549722, -0.01263064, -0.4169366, 0.5844236, -0.1677593, -0.3651862, -0.4189599, 0.5882228
 204255765, -0.2081688, 0.03957355, -0.4142749, 0.5812611, 0.4549722, -0.01263064, -0.4169366, 0.5844236
 204356558, -0.4425427, 0.01470858, -0.4126611, 0.5786015, -0.2081688, 0.03957355, -0.4142749, 0.5812611
 204456518, -0.07110877, 0.448686, -0.4100574, 0.5760423, -0.4425427, 0.01470858, -0.4126611, 0.5786015
 204561476, 0.1039678, 0.3747057, -0.4084525, 0.5737524, -0.07110877, 0.448686, -0.4100574, 0.5760423
 204661436, -0.4402471, 0.1716406, -0.4072599, 0.5709718, 0.1039678, 0.3747057, -0.4084525, 0.5737524
 204761396, -0.0619651, -0.07481695, -0.4047668, 0.5681105, -0.4402471, 0.1716406, -0.4072599, 0.5709718
 204861356, -0.3415876, 0.2877833, -0.4033127, 0.5657409, -0.0619651, -0.07481695, -0.4047668, 0.5681105
 204961316, 0.4196572, -0.003424816, -0.4017539, 0.5633044, -0.3415876, 0.2877833, -0.4033127, 0.5657409
 205061276, 0.05992295, -0.1159656, -0.3994953, 0.560619, 0.4196572, -0.003424816, -0.4017539, 0.5633044
 205161236, 0.2430946, -0.4027967, -0.3980322, 0.5585796, 0.05992295, -0.1159656, -0.3994953, 0.560619
 205261196, -0.1495604, 0.2427638, -0.3961106, 0.5557636, 0.2430946, -0.4027967, -0.3980322, 0.5585796
 205361156, 0.1680792, -0.3431179, -0.3944686, 0.5535774, -0.1495604, 0.2427638, -0.3961106, 0.5557636
 205461116, -0.02290456, -0.4274749, -0.3924404, 0.5511613, 0.1680792, -0.3431179, -0.3944686, 0.5535774
 205561076, -0.4294364, -0.337571, -0.3907703, 0.5483432, -0.02290456, -0.4274749, -0.3924404, 0.5511613
 205661036, 0.3410931, -0.2179329, -0.3889827, 0.5453953, -0.4294364, -0.337571, -0.3907703, 0.5483432
 205760996, -0.136076, 0.1822804, -0.3866678, 0.5425287, 0.3410931, -0.2179329, -0.3889827, 0.5453953
 205860956, 0.2160045, 0.05947544, -0.3849059, 0.5399913, -0.136076, 0.1822804, -0.3866678, 0.5425287
 205960916, -0.2833031, -0.2900492, -0.3829073, 0.5375273, 0.2160045, 0.05947544, -0.3849059, 0.5399913
 206060876, -0.1767493, -0.09679614, -0.3807489, 0.5343379, -0.2833031, -0.2900492, -0.3829073, 0.5375273
 206160836, -0.04554128, -0.3439467, -0.3787039, 0.5319546, -0.1767493, -0.09679614, -0.3807489, 0.5343379
 206260796, -0.01459682, -0.1094981, -0.3767318, 0.5288849, -0.04554128, -0.3439467, -0.3787039, 0.5319546
 206361589, -0.2903433, 0.1788676, -0.3749095, 0.5260565, -0.01459682, -0.1094981, -0.3767318, 0.5288849
 206461549, 0.06733093, -0.1842302, -0.3728133, 0.5234692, -0.2903433, 0.1788676, -0.3749095, 0.5260565
 206561509, 0.01538285, 0.06865679, -0.3708605, 0.5205404, 0.06733093, -0.1842302, -0.3728133, 0.5234692
 206666467, -0.2886108, -0.2547459, -0.3677498, 0.5160961, 0.01538285, 0.06865679, -0.3708605, 0.5205404
 206766427, -0.2404659, 0.3532085, -0.3659638, 0.5133976, -0.2886108, -0.2547459, -0.3677498, 0.5160961
 206866387, 0.2857231, -0.06133223, -0.3639543, 0.5102326, -0.2404659, 0.3532085, -0.3659638, 0.5133976
 206966347, 0.2068172, -0.204228, -0.3616376, 0.5072849, 0.2857231, -0.06133223, -0.3639543, 0.5102326
 207066307, 0.1736254, -0.3947924, -0.3595769, 0.5048639, 0.2068172, -0.204228, -0.3616376, 0.5072849
 207166267, 0.05719468, -0.2748098, -0.3573322, 0.5016558, 0.1736254, -0.3947924, -0.3595769, 0.5048639
 207266227, -0.09716479, 0.3834701, -0.3554644, 0.4990751, 0.05719468, -0.2748098, -0.3573322, 0.5016558
 207366187, -0.3456662, 0.2851303, -0.3540906, 0.496212, -0.09716479, 0.3834701, -0.3554644, 0.4990751
 207466147, 0.3253178, 0.2162777, -0.3518945, 0.49336, -0.3456662, 0.2851303, -0.3540906, 0.496212
 207566107, -0.4278847, -0.04730955, -0.350325, 0.4906436, 0.3253178, 0.2162777, -0.3518945, 0.49336
 207666067, -0.04601348, 0.2295611, -0.3477259, 0.487774, -0.4278847, -0.04730955, -0.350325, 0.4906436
 207766027, -0.004629731, 0.4026373, -0.3457672, 0.4854648, -0.04601348, 0.2295611, -0.3477259, 0.487774
 207865987, -0.2145054, -0.09288698, -0.3438892, 0.4822233, -0.004629731, 0.4026373, -0.3457672, 0.4854648
 207965947, -0.1285764, 0.1220266, -0.3416709, 0.4791957, -0.2145054, -0.09288698, -0.3438892, 0.4822233
 208065907, -0.1288127, -0.136933, -0.3393725, 0.4761041, -0.1285764, 0.1220266, -0.3416709, 0.4791957
 208165867, -0.0165575, 0.2669644, -0.3373007, 0.4734221, -0.1288127, -0.136933, -0.3393725, 0.4761041
 208265827, -0.1321107, 0.3840494, -0.335228, 0.470642, -0.0165575, 0.2669644, -0.3373007, 0.4734221
 208365787, -0.079675, 0.2281425, -0.3333184, 0.4677437, -0.1321107, 0.3840494, -0.335228, 0.470642
 208466580, 0.3871597, -0.01555905, -0.3318384, 0.4649784, -0.079675, 0.2281425, -0.3333184, 0.4677437
 208566540, -0.3156856, -0.2674583, -0.329493, 0.4623345, 0.3871597, -0.01555905, -0.3318384, 0.4649784
 208666500, -0.3368722, 0.02643923, -0.3278067, 0.4594008, -0.3156856, -0.2674583, -0.329493, 0.4623345
 208771458, 0.2633638, -0.4300848, -0.3256958, 0.4569868, -0.3368722, 0.02643923, -0.3278067, 0.4594008
 208871418, -0.106298, -0.2119794, -0.3236005, 0.4540985, 0.2633638, -0.4300848, -0.3256958, 0.4569868
 208971378, -0.05168464, 0.3098176, -0.321585, 0.4514607, -0.106298, -0.2119794, -0.3236005, 0.4540985
 209071338, -0.3771118, -0.05167354, -0.3198907, 0.4483394, -0.05168464, 0.3098176, -0.321585, 0.4514607
 209171298, -0.31757, -0.04369034, -0.317844, 0.4456329, -0.3771118, -0.05167354, -0.3198907, 0.4483394
 209271258, -0.05722003, 0.2414962, -0.3154764, 0.4428504, -0.31757, -0.04369034, -0.317844, 0.4456329
 209371218, -0.2162104, -0.1317766, -0.3137396, 0.4402311, -0.05722003, 0.2414962, -0.3154764, 0.4428504
 209471178, 0.03587583, -0.3692685, -0.3115879, 0.437759, -0.2162104, -0.1317766, -0.3137396, 0.4402311
 209571138, 0.1478823, 0.2629597, -0.3095986, 0.4347909, 0.03587583, -0.3692685, -0.3115879, 0.437759
 209671098, 0.1202136, -0.06185694, -0.3075228, 0.4315606, 0.1478823, 0.2629597, -0.3095986, 0.4347909
 209771058, -0.1668347, 0.1633824, -0.305643, 0.4289361, 0.1202136, -0.06185694, -0.3075228, 0.4315606
 209871018, 0.2599486, -0.0616587, -0.3036919, 0.42601, -0.1668347, 0.1633824, -0.305643, 0.4289361
 209970978, -0.3374024, 0.1560901, -0.3020242, 0.423506, 0.2599486, -0.0616587, -0.3036919, 0.42601
 210070938, 0.01607449, 0.1375193, -0.2995519, 0.4206542, -0.3374024, 0.1560901, -0.3020242, 0.423506
 210170898, -0.2428216, 0.07648388, -0.2976367, 0.4176503, 0.01607449, 0.1375193, -0.2995519, 0.4206542
 210270858, 0.301333, 0.1569732, -0.2957088, 0.4151062, -0.2428216, 0.07648388, -0.2976367, 0.4176503
 210370818, 0.2258327, 0.2452842, -0.2934697, 0.4123247, 0.301333, 0.1569732, -0.2957088, 0.4151062
 210470778, -0.0002847053, -0.1047375, -0.2915541, 0.4095226, 0.2258327, 0.2452842, -0.2934697, 0.4123247
 210571571, -0.3055685, 0.1565879, -0.2898375, 0.4066599, -0.0002847053, -0.1047375, -0.2915541, 0.4095226
 210671531, 0.04203862, 0.1553348, -0.2874526, 0.4038701, -0.3055685, 0.1565879, -0.2898375, 0.4066599
 210776489, 0.2395086, 0.04358733, -0.2857987, 0.4012737, 0.04203862, 0.1553348, -0.2874526, 0.4038701
 210876449, -0.2275542, 0.3872703, -0.2838393, 0.3988882, 0.2395086, 0.04358733, -0.2857987, 0.4012737
 210976409, -0.07121125, 0.3507938, -0.2818168, 0.396314, -0.2275542, 0.3872703, -0.2838393, 0.3988882
 211076369, -0.1229135, 0.2041113, -0.2798309, 0.393141, -0.07121125, 0.3507938, -0.2818168, 0.396314
 211176329, -0.09782773, 0.3246737, -0.2776192, 0.3903236, -0.1229135, 0.2041113, -0.2798309, 0.393141
 211276289, -0.3014254, -0.1860223, -0.2755953, 0.3870511, -0.09782773, 0.3246737, -0.2776192, 0.3903236
 211376249, 0.1708868, -0.09595388, -0.2735212, 0.3839813, -0.3014254, -0.1860223, -0.2755953, 0.3870511
 211476209, -0.0844243, 0.1178165, -0.271344, 0.3809536, 0.1708868, -0.09595388, -0.2735212, 0.3839813
 211576169, -0.1054554, 0.157447, -0.2695192, 0.3783031, -0.0844243, 0.1178165, -0.271344, 0.3809536
 211676129, 0.06153396, -0.3089041, -0.2674623, 0.3756626, -0.1054554, 0.157447, -0.2695192, 0.3783031
 211776089, 0.06219468, 0.1719095, -0.2654543, 0.3725387, 0.06153396, -0.3089041, -0.2674623, 0.3756626
 211876049, -0.07450505, -0.2150289, -0.2636268, 0.3699554, 0.06219468, 0.1719095, -0.2654543, 0.3725387
 211976009, 0.1496788, 0.1756267, -0.2620466, 0.367521, -0.07450505, -0.2150289, -0.2636268, 0.3699554
 212075969, 0.2934439, -0.04624342, -0.2605309, 0.3647329, 0.1496788, 0.1756267, -0.2620466, 0.367521
 212175929, -0.2068191, 0.04858088, -0.2583654, 0.3618107, 0.2934439, -0.04624342, -0.2605309, 0.3647329
 212275889, 0.05530343, -0.2216823, -0.256373, 0.3593186, -0.2068191, 0.04858088, -0.2583654, 0.3618107
 212375849, 0.2135279, 0.1296813, -0.2545235, 0.3564053, 0.05530343, -0.2216823, -0.256373, 0.3593186
 212475809, 0.2085282, -0.09824278, -0.2528397, 0.3537669, 0.2135279, 0.1296813, -0.2545235, 0.3564053
 212575769, -0.2144765, 0.1622588, -0.2509136, 0.3510413, 0.2085282, -0.09824278, -0.2528397, 0.3537669
 212676562, 0.2628219, 0.12569, -0.2487996, 0.3481618, -0.2144765, 0.1622588, -0.2509136, 0.3510413
 212776522, 0.275122, 0.0840326, -0.246929, 0.3454716, 0.2628219, 0.12569, -0.2487996, 0.3481618
 212881480, 0.06012887, -0.07291324, -0.2446339, 0.3426176, 0.275122, 0.0840326, -0.246929, 0.3454716
 212981440, -0.1802345, -0.08604747, -0.2425818, 0.3398106, 0.06012887, -0.07291324, -0.2446339, 0.3426176
 213081400, -0.05592798, 0.1441406, -0.240585, 0.3372731, -0.1802345, -0.08604747, -0.2425818, 0.3398106
 213181360, -0.04059093, 0.005601693, -0.238506, 0.3344163, -0.05592798, 0.1441406, -0.240585, 0.3372731
 213281320, 0.1209893, -0.08051074, -0.2363758, 0.3314989, -0.04059093, 0.005601693, -0.238506, 0.3344163
 213381280, -0.2115853, -0.155545, -0.2344432, 0.3289856, 0.1209893, -0.08051074, -0.2363758, 0.3314989
 213481240, -0.1619978, 0.005108148, -0.2323113, 0.3259663, -0.2115853, -0.155545, -0.2344432, 0.3289856
 213581200, 0.1431292, 0.04652621, -0.2303782, 0.3234487, -0.1619978, 0.005108148, -0.2323113, 0.3259663
 213681160, 0.1953355, 0.135173, -0.2283888, 0.3207709, 0.1431292, 0.04652621, -0.2303782, 0.3234487
 213781120, 0.1462514, -0.09826909, -0.226259, 0.3177, 0.1953355, 0.135173, -0.2283888, 0.3207709
 213881080, -0.2405182, 0.2004694, -0.2245558, 0.315122, 0.1462514, -0.09826909, -0.226259, 0.3177
 213981040, -0.1608172, -0.1780718, -0.2223015, 0.3123261, -0.2405182, 0.2004694, -0.2245558, 0.315122
 214081000, -0.2884335, -0.1509294, -0.2208425, 0.3098956, -0.1608172, -0.1780718, -0.2223015, 0.3123261
 214180960, -0.1196944, -0.115343, -0.2186901, 0.3070247, -0.2884335, -0.1509294, -0.2208425, 0.3098956
 214280920, -0.2490436, -0.2192182, -0.2167823, 0.3043588, -0.1196944, -0.115343, -0.2186901, 0.3070247
 214380880, 0.1794142, 0.1897673, -0.214774, 0.3015085, -0.2490436, -0.2192182, -0.2167823, 0.3043588
 214480840, -0.1584857, 0.1868376, -0.2127339, 0.2984291, 0.1794142, 0.1897673, -0.214774, 0.3015085
 214580800, -0.1114123, -0.1680998, -0.2106999, 0.2958156, -0.1584857, 0.1868376, -0.2127339, 0.2984291
 214680760, -0.2408716, -0.06097797, -0.2089102, 0.2928821, -0.1114123, -0.1680998, -0.2106999, 0.2958156
 214781553, 0.1969954, -0.2855532, -0.2067703, 0.2901278, -0.2408716, -0.06097797, -0.2089102, 0.2928821
 214881513, -0.03354289, -0.1009405, -0.2046104, 0.2870725, 0.1969954, -0.2855532, -0.2067703, 0.2901278
 214986471, 0.1234095, -0.03667101, -0.2026979, 0.2841845, -0.03354289, -0.1009405, -0.2046104, 0.2870725
 215086431, -0.117157, 0.05705245, -0.200936, 0.2817359, 0.1234095, -0.03667101, -0.2026979, 0.2841845
 215186391, 0.1077273, 0.1703196, -0.1989107, 0.2791914, -0.117157, 0.05705245, -0.200936, 0.2817359
 215286351, -0.09027059, 0.1334046, -0.1968756, 0.2761862, 0.1077273, 0.1703196, -0.1989107, 0.2791914
 215386311, -0.197328, 0.1343015, -0.1951703, 0.2735646, -0.09027059, 0.1334046, -0.1968756, 0.2761862
 215486271, 0.2103302, 0.06604557, -0.1930972, 0.270698, -0.197328, 0.1343015, -0.1951703, 0.2735646
 215586231, 0.1378218, -0.03330562, -0.1911879, 0.2680898, 0.2103302, 0.06604557, -0.1930972, 0.270698
 215686191, -0.1586821, -0.04210139, -0.1892091, 0.2653404, 0.1378218, -0.03330562, -0.1911879, 0.2680898
 215786151, -0.1784187, -0.04161166, -0.1871186, 0.2623949, -0.1586821, -0.04210139, -0.1892091, 0.2653404
 215886111, 0.2463435, 0.1367861, -0.1852843, 0.2598849, -0.1784187, -0.04161166, -0.1871186, 0.2623949
 215986071, -0.2309784, -0.05802767, -0.1832465, 0.2568742, 0.2463435, 0.1367861, -0.1852843, 0.2598849
 216086031, -0.1056294, -0.0276868, -0.1809349, 0.2538336, -0.2309784, -0.05802767, -0.1832465, 0.2568742
 216185991, 0.02921267, 0.02348834, -0.1790806, 0.2512521, -0.1056294, -0.0276868, -0.1809349, 0.2538336
 216285951, -0.1795342, 0.04881135, -0.1773156, 0.2484819, 0.02921267, 0.02348834, -0.1790806, 0.2512521
 216385911, -0.1857855, 0.0206585, -0.1752232, 0.2455002, -0.1795342, 0.04881135, -0.1773156, 0.2484819
 216485871, 0.1379198, 0.06040648, -0.1731966, 0.242826, -0.1857855, 0.0206585, -0.1752232, 0.2455002
 216585831, 0.1705192, 0.09734031, -0.1711604, 0.240009, 0.1379198, 0.06040648, -0.1731966, 0.242826
 216685791, -0.1015257, 0.05153701, -0.16926, 0.2373537, 0.1705192, 0.09734031, -0.1711604, 0.240009
 216786584, -0.105984, 0.19667, -0.167269, 0.2347665, -0.1015257, 0.05153701, -0.16926, 0.2373537
 216886544, -0.1733452, 0.02110534, -0.1652546, 0.231618, -0.105984, 0.19667, -0.167269, 0.2347665
 216986504, -0.06045337, -0.02703294, -0.1631246, 0.2289261, -0.1733452, 0.02110534, -0.1652546, 0.231618
 217091462, 0.02265754, 0.1594958, -0.1609758, 0.2262259, -0.06045337, -0.02703294, -0.1631246, 0.2289261
 217191422, -0.003863821, 0.11879, -0.1591478, 0.2235884, 0.02265754, 0.1594958, -0.1609758, 0.2262259
 217291382, 0.1568304, -0.139155, -0.1574745, 0.220961, -0.003863821, 0.11879, -0.1591478, 0.2235884
 217391342, -0.00488904, -0.02420986, -0.1552463, 0.2179649, 0.1568304, -0.139155, -0.1574745, 0.220961
 217491302, 0.190405, 0.1003377, -0.1536005, 0.2154796, -0.00488904, -0.02420986, -0.1552463, 0.2179649
 217591262, 0.1651855, 0.1337455, -0.1515282, 0.2126784, 0.190405, 0.1003377, -0.1536005, 0.2154796
 217691222, 0.1837974, 0.1408868, -0.1497653, 0.2101849, 0.1651855, 0.1337455, -0.1515282, 0.2126784
 217791182, -0.06072175, 0.1284098, -0.1475503, 0.2071586, 0.1837974, 0.1408868, -0.1497653, 0.2101849
 217891142, 0.09030765, 0.1325487, -0.145325, 0.204174, -0.06072175, 0.1284098, -0.1475503, 0.2071586
 217991102, 0.06717081, 0.1336834, -0.1433477, 0.2014067, 0.09030765, 0.1325487, -0.145325, 0.204174
 218091062, 0.08784455, 0.1154411, -0.141303, 0.198423, 0.06717081, 0.1336834, -0.1433477, 0.2014067
 218191022, -0.1302286, 0.1900665, -0.1396267, 0.1959154, 0.08784455, 0.1154411, -0.141303, 0.198423
 218290982, -0.01501008, -0.1427069, -0.1374235, 0.1930027, -0.1302286, 0.1900665, -0.1396267, 0.1959154
 218390942, -0.1084432, -0.03306181, -0.1354972, 0.1900298, -0.01501008, -0.1427069, -0.1374235, 0.1930027
 218490902, 0.04340346, 0.07508781, -0.1335472, 0.1874616, -0.1084432, -0.03306181, -0.1354972, 0.1900298
 218590862, -0.1533778, -0.09731735, -0.1316478, 0.1847497, 0.04340346, 0.07508781, -0.1335472, 0.1874616
 218690822, 0.118772, -0.04071935, -0.1298359, 0.1821184, -0.1533778, -0.09731735, -0.1316478, 0.1847497
 218790782, -0.1048945, 0.02367349, -0.1278435, 0.1793463, 0.118772, -0.04071935, -0.1298359, 0.1821184
 218891575, 0.02273325, -0.1539578, -0.1256476, 0.1765726, -0.1048945, 0.02367349, -0.1278435, 0.1793463
 218991535, -0.1203496, 0.09142979, -0.1239318, 0.1737583, 0.02273325, -0.1539578, -0.1256476, 0.1765726
 219096493, -0.09650016, 0.1413101, -0.121847, 0.1709615, -0.1203496, 0.09142979, -0.1239318, 0.1737583
 219196453, 0.1003933, -0.1407975, -0.1200283, 0.1684083, -0.09650016, 0.1413101, -0.121847, 0.1709615
 219296413, 0.04575782, 0.04156912, -0.1179077, 0.1654927, 0.1003933, -0.1407975, -0.1200283, 0.1684083
 219396373, 0.1301906, 0.04681344, -0.1159067, 0.1625815, 0.04575782, 0.04156912, -0.1179077, 0.1654927
 219496333, -0.004372614, 0.1351408, -0.1136548, 0.159736, 0.1301906, 0.04681344, -0.1159067, 0.1625815
 219596293, -0.00523135, 0.04920899, -0.1117916, 0.156892, -0.004372614, 0.1351408, -0.1136548, 0.159736
 219696253, -0.05345603, 0.004454749, -0.109798, 0.1539775, -0.00523135, 0.04920899, -0.1117916, 0.156892
 219796213, -0.04791961, -0.08367229, -0.1079507, 0.1514949, -0.05345603, 0.004454749, -0.109798, 0.1539775
 219896173, 0.07291577, -0.03826436, -0.1060213, 0.1486374, -0.04791961, -0.08367229, -0.1079507, 0.1514949
 219996133, 0.01509113, 0.06054449, -0.1038177, 0.1457057, 0.07291577, -0.03826436, -0.1060213, 0.1486374
 220096093, 0.09517264, 0.02976885, -0.1019818, 0.1430232, 0.01509113, 0.06054449, -0.1038177, 0.1457057
 220196053, -0.03449514, 0.01675344, -0.09983619, 0.1401078, 0.09517264, 0.02976885, -0.1019818, 0.1430232
 220296013, 0.05687439, -0.07587747, -0.09802837, 0.1376052, -0.03449514, 0.01675344, -0.09983619, 0.1401078
 220395973, -0.05195236, -0.104356, -0.09597361, 0.1349017, 0.05687439, -0.07587747, -0.09802837, 0.1376052
 220495933, 0.04630603, 0.07802762, -0.09388332, 0.131857, -0.05195236, -0.104356, -0.09597361, 0.1349017
 220595893, 0.07357576, -0.06704178, -0.09211937, 0.1291992, 0.04630603, 0.07802762, -0.09388332, 0.131857
 220695853, 0.07976948, -0.1213434, -0.09017499, 0.1265539, 0.07357576, -0.06704178, -0.09211937, 0.1291992
 220795813, -0.0384553, -0.04926611, -0.08831394, 0.123945, 0.07976948, -0.1213434, -0.09017499, 0.1265539
 220895773, 0.01886348, -0.06525315, -0.08636874, 0.1212269, -0.0384553, -0.04926611, -0.08831394, 0.123945
 220996566, -0.03122457, 0.07706234, -0.08429772, 0.118333, 0.01886348, -0.06525315, -0.08636874, 0.1212269
 221096526, -0.04802229, 0.03458877, -0.08242792, 0.1156215, -0.03122457, 0.07706234, -0.08429772, 0.118333
 221201484, -0.01912512, 0.01871338, -0.08028688, 0.1126729, -0.04802229, 0.03458877, -0.08242792, 0.1156215
 221301444, -0.03021146, 0.04430587, -0.07839184, 0.1100218, -0.01912512, 0.01871338, -0.08028688, 0.1126729
 221401404, 0.04775713, -0.003769152, -0.07636485, 0.1071195, -0.03021146, 0.04430587, -0.07839184, 0.1100218
 221501364, -0.08823214, -0.03972129, -0.07428028, 0.1041476, 0.04775713, -0.003769152, -0.07636485, 0.1071195
 221601324, 0.06052842, 0.06117263, -0.07225598, 0.101438, -0.08823214, -0.03972129, -0.07428028, 0.1041476
 221701284, 0.008155975, -0.05298639, -0.07019602, 0.09854201, 0.06052842, 0.06117263, -0.07225598, 0.101438
 221801244, 0.07576437, -0.04858041, -0.06857567, 0.09607283, 0.008155975, -0.05298639, -0.07019602, 0.09854201
 221901204, 0.03335981, 0.04715065, -0.06649837, 0.09336253, 0.07576437, -0.04858041, -0.06857567, 0.09607283
 222001164, 0.0379214, -0.08109029, -0.06444793, 0.09052186, 0.03335981, 0.04715065, -0.06649837, 0.09336253
 222101124, 0.05666228, 0.01858776, -0.06257464, 0.0877771, 0.0379214, -0.08109029, -0.06444793, 0.09052186
 222201084, 0.06407297, 0.04911411, -0.06053236, 0.08498593, 0.05666228, 0.01858776, -0.06257464, 0.0877771
 222301044, -0.04250765, -0.003440839, -0.05871408, 0.08234444, 0.06407297, 0.04911411, -0.06053236, 0.08498593
