TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 174486011, 0.4107685, -0.1490401, 0.06963143, -0.1385031, 0.3272415, -0.09074312, 0.07012658, -0.1413185
 174585971, 0.3293016, -0.05853844, 0.06719846, -0.1353032, 0.4107685, -0.1490401, 0.06963143, -0.1385031
 174685931, 0.2977287, -0.05336686, 0.06544854, -0.1320981, 0.3293016, -0.05853844, 0.06719846, -0.1353032
 174785891, 0.3814032, -0.1353199, 0.06495678, -0.1291515, 0.2977287, -0.05336686, 0.06544854, -0.1320981
 174885851, 0.3447534, -0.07611635, 0.06299653, -0.1260831, 0.3814032, -0.1353199, 0.06495678, -0.1291515
 174985811, 0.379653, -0.03765151, 0.06164226, -0.122976, 0.3447534, -0.07611635, 0.06299653, -0.1260831
 175085771, 0.3464173, -0.07050648, 0.05984086, -0.1193988, 0.379653, -0.03765151, 0.06164226, -0.122976
 175186564, 0.308699, -0.09142865, 0.05809528, -0.1161954, 0.3464173, -0.07050648, 0.05984086, -0.1193988
 175286524, 0.3606211, -0.1155297, 0.05725692, -0.1131802, 0.308699, -0.09142865, 0.05809528, -0.1161954
 175391482, 0.3951388, -0.1260888, 0.05644993, -0.1104925, 0.3606211, -0.1155297, 0.05725692, -0.1131802
 175491442, 0.3936768, -0.1104812, 0.05502828, -0.1075402, 0.3951388, -0.1260888, 0.05644993, -0.1104925
 175591402, 0.3789424, -0.02599072, 0.05293358, -0.104372, 0.3936768, -0.1104812, 0.05502828, -0.1075402
 175691362, 0.400012, -0.03468909, 0.05198389, -0.1016336, 0.3789424, -0.02599072, 0.05293358, -0.104372
 175791322, 0.3078972, -0.07422393, 0.0495585, -0.09798624, 0.400012, -0.03468909, 0.05198389, -0.1016336
 175891282, 0.2838231, -0.08174671, 0.04778977, -0.09460372, 0.3078972, -0.07422393, 0.0495585, -0.09798624
 175991242, 0.4112199, -0.04372641, 0.04817784, -0.09253505, 0.2838231, -0.08174671, 0.04778977, -0.09460372
 176091202, 0.3994052, -0.00331068, 0.04632466, -0.08950726, 0.4112199, -0.04372641, 0.04817784, -0.09253505
 176191162, 0.4170538, -0.04120076, 0.04559287, -0.08631225, 0.3994052, -0.00331068, 0.04632466, -0.08950726
 176291122, 0.3423974, -0.07857037, 0.04324841, -0.08275974, 0.4170538, -0.04120076, 0.04559287, -0.08631225
 176391082, 0.3261821, -0.07745412, 0.0416109, -0.07951584, 0.3423974, -0.07857037, 0.04324841, -0.08275974
 176491042, 0.3276655, -0.07428973, 0.04045604, -0.076759, 0.3261821, -0.07745412, 0.0416109, -0.07951584
 176591002, 0.4086996, -0.07910586, 0.04123145, -0.07467152, 0.3276655, -0.07428973, 0.04045604, -0.076759
 176690962, 0.3433686, -0.03123993, 0.03802398, -0.07109743, 0.4086996, -0.07910586, 0.04123145, -0.07467152
 176790922, 0.3637705, -0.09997012, 0.03821498, -0.06849006, 0.3433686, -0.03123993, 0.03802398, -0.07109743
 176890882, 0.4050775, -0.09295848, 0.03841201, -0.06603506, 0.3637705, -0.09997012, 0.03821498, -0.06849006
 176990842, 0.4122784, -0.08517399, 0.03771009, -0.06311478, 0.4050775, -0.09295848, 0.03841201, -0.06603506
 177090802, 0.4065632, -0.02167928, 0.03586148, -0.06070182, 0.4122784, -0.08517399, 0.03771009, -0.06311478
 177190762, 0.4215538, -0.08013764, 0.03686602, -0.05788958, 0.4065632, -0.02167928, 0.03586148, -0.06070182
 177291555, 0.435372, -0.06285542, 0.03684144, -0.05541553, 0.4215538, -0.08013764, 0.03686602, -0.05788958
 177391515, 0.431436, -0.06332698, 0.03661975, -0.05290088, 0.435372, -0.06285542, 0.03684144, -0.05541553
 177496473, 0.4045484, -0.09850925, 0.03619813, -0.04962278, 0.431436, -0.06332698, 0.03661975, -0.05290088
 177596433, 0.07521097, -0.02717629, 0.02106125, -0.04185542, 0.4045484, -0.09850925, 0.03619813, -0.04962278
 177696393, -0.1110297, -0.006011032, 0.0206184, -0.04018785, 0.07521097, -0.02717629, 0.02106125, -0.04185542
 177796353, -0.1134282, 0.01427213, 0.02033181, -0.03858008, -0.1110297, -0.006011032, 0.0206184, -0.04018785
 177896313, -0.06454629, 0.02071425, 0.01869435, -0.03692703, -0.1134282, 0.01427213, 0.02033181, -0.03858008
 177996273, -0.03218661, -0.01727997, 0.01759146, -0.03594139, -0.06454629, 0.02071425, 0.01869435, -0.03692703
 178096233, 0.03586372, -0.02189197, 0.01751681, -0.03523198, -0.03218661, -0.01727997, 0.01759146, -0.03594139
 178196193, 0.03407203, 0.01044704, 0.0171129, -0.0347495, 0.03586372, -0.02189197, 0.01751681, -0.03523198
 178296153, -0.009876668, -0.01667629, 0.01679181, -0.03430955, 0.03407203, 0.01044704, 0.0171129, -0.0347495
 178396113, -0.009728225, 0.01017981, 0.0167162, -0.03397659, -0.009876668, -0.01667629, 0.01679181, -0.03430955
 178496073, -0.001569554, -0.02710913, 0.01656093, -0.03388893, -0.009728225, 0.01017981, 0.0167162, -0.03397659
 178596033, 0.00761691, -0.008420233, 0.01655078, -0.03360078, -0.001569554, -0.02710913, 0.01656093, -0.03388893
 178695993, -0.009352336, 0.006800023, 0.01651191, -0.0334784, 0.00761691, -0.008420233, 0.01655078, -0.03360078
 178795953, -0.00797832, -0.00576283, 0.01645849, -0.03339198, -0.009352336, 0.006800023, 0.01651191, -0.0334784
 178895913, 0.01684131, 0.02063299, 0.01641007, -0.03344315, -0.00797832, -0.00576283, 0.01645849, -0.03339198
 178995873, 0.0001463462, -0.01649893, 0.01641258, -0.03330651, 0.01684131, 0.02063299, 0.01641007, -0.03344315
 179095833, 0.0139057, -0.01692056, 0.01648095, -0.03326488, 0.0001463462, -0.01649893, 0.01641258, -0.03330651
 179195793, -0.005753927, 0.01047981, 0.01642766, -0.03319895, 0.0139057, -0.01692056, 0.01648095, -0.03326488
 179296586, 0.0182305, 0.003753131, 0.0164662, -0.03319102, -0.005753927, 0.01047981, 0.01642766, -0.03319895
 179396546, -0.0004687007, -0.01886813, 0.01640543, -0.03320438, 0.0182305, 0.003753131, 0.0164662, -0.03319102
 179496506, 0.01632868, 0.01972505, 0.01640531, -0.03324354, -0.0004687007, -0.01886813, 0.01640543, -0.03320438
 179601464, 0.008911882, -0.03014437, 0.01643619, -0.03327668, 0.01632868, 0.01972505, 0.01640531, -0.03324354
 179701424, -0.01426852, 0.01507328, 0.01640885, -0.03318412, 0.008911882, -0.03014437, 0.01643619, -0.03327668
 179801384, -0.01241778, 0.01574688, 0.01601035, -0.03336746, -0.01426852, 0.01507328, 0.01640885, -0.03318412
 179901344, 0.01547965, 0.001731008, 0.0153537, -0.03364259, -0.01241778, 0.01574688, 0.01601035, -0.03336746
 180001304, 0.007209425, -0.02520983, 0.01454583, -0.03407329, 0.01547965, 0.001731008, 0.0153537, -0.03364259
 180101264, 0.01385898, 0.01286923, 0.01353958, -0.03442699, 0.007209425, -0.02520983, 0.01454583, -0.03407329
 180201224, 0.01538423, -0.002362107, 0.01254929, -0.034779, 0.01385898, 0.01286923, 0.01353958, -0.03442699
