TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 172580940, 0.02739738, 0.0533268, 0.06326533, -0.06348228, -0.00081865, -0.05654919, 0.06580649, -0.06605212
 172680900, -0.04708482, 0.05348207, 0.06063362, -0.0608174, 0.02739738, 0.0533268, 0.06326533, -0.06348228
 172780860, -0.0327206, -0.04957128, 0.05825265, -0.05847036, -0.04708482, 0.05348207, 0.06063362, -0.0608174
 172880820, 0.05123194, 0.0103402, 0.05587183, -0.0559248, -0.0327206, -0.04957128, 0.05825265, -0.05847036
 172980780, -0.002304097, -0.04218805, 0.05359206, -0.05380085, 0.05123194, 0.0103402, 0.05587183, -0.0559248
 173081573, -0.03197734, -0.04877495, 0.05125839, -0.05142905, -0.002304097, -0.04218805, 0.05359206, -0.05380085
 173181533, 0.02550789, 0.01044741, 0.04869889, -0.04876352, -0.03197734, -0.04877495, 0.05125839, -0.05142905
 173286491, 0.02620346, 0.0219902, 0.04638745, -0.04647359, 0.02550789, 0.01044741, 0.04869889, -0.04876352
 173386451, 0.01622544, -0.02054123, 0.04386964, -0.04398479, 0.02620346, 0.0219902, 0.04638745, -0.04647359
 173486411, -0.0108782, -0.02216105, 0.0416464, -0.04177869, 0.01622544, -0.02054123, 0.04386964, -0.04398479
 173586371, 0.01465706, 0.002940665, 0.03924462, -0.03932119, -0.0108782, -0.02216105, 0.0416464, -0.04177869
 173686331, -0.01442476, 0.02329672, 0.03668623, -0.03679889, 0.01465706, 0.002940665, 0.03924462, -0.03932119
 173786291, -0.01999826, 0.01019316, 0.03439085, -0.0344246, -0.01442476, 0.02329672, 0.03668623, -0.03679889
 173886251, -0.00351776, 0.02405145, 0.03225783, -0.03239518, -0.01999826, 0.01019316, 0.03439085, -0.0344246
 173986211, 0.03127594, 0.01680429, 0.03084141, -0.03079717, -0.00351776, 0.02405145, 0.03225783, -0.03239518
 174086171, 0.005183718, -0.006797913, 0.02953479, -0.0295941, 0.03127594, 0.01680429, 0.03084141, -0.03079717
 174186131, 0.02593216, 0.002820144, 0.02877879, -0.02871543, 0.005183718, -0.006797913, 0.02953479, -0.0295941
 174286091, 0.003851176, 0.0008546377, 0.02801253, -0.0280623, 0.02593216, 0.002820144, 0.02877879, -0.02871543
 174386051, -0.00129348, -0.007804126, 0.02752443, -0.02758732, 0.003851176, 0.0008546377, 0.02801253, -0.0280623
 174486011, 0.02310263, -0.0150753, 0.02726959, -0.02725775, -0.00129348, -0.007804126, 0.02752443, -0.02758732
 174585971, -0.003982091, -0.0004266384, 0.02689394, -0.02694003, 0.02310263, -0.0150753, 0.02726959, -0.02725775
 174685931, -0.01242852, -0.001988098, 0.02672118, -0.02673788, -0.003982091, -0.0004266384, 0.02689394, -0.02694003
 174785891, 0.01546022, -0.015347, 0.02658897, -0.02663587, -0.01242852, -0.001988098, 0.02672118, -0.02673788
 174885851, 0.0008318677, -0.004008933, 0.02642492, -0.02647544, 0.01546022, -0.015347, 0.02658897, -0.02663587
 174985811, 0.006288696, 0.008844929, 0.02634916, -0.02640453, 0.0008318677, -0.004008933, 0.02642492, -0.02647544
 175085771, 0.0004971047, -0.002843819, 0.02627764, -0.02632594, 0.006288696, 0.008844929, 0.02634916, -0.02640453
 175186564, -0.008245263, -0.01233875, 0.02624569, -0.02631067, 0.0004971047, -0.002843819, 0.02627764, -0.02632594
 175286524, 0.008788213, -0.01449185, 0.02621279, -0.02628827, -0.008245263, -0.01233875, 0.02624569, -0.02631067
 175391482, 0.01931999, -0.01472287, 0.0262527, -0.02626347, 0.008788213, -0.01449185, 0.02621279, -0.02628827
 175491442, 0.0172092, -0.01087486, 0.02621615, -0.02622183, 0.01931999, -0.01472287, 0.0262527, -0.02626347
 175591402, 0.003960668, 0.01279698, 0.02613894, -0.02621726, 0.0172092, -0.01087486, 0.02621615, -0.02622183
 175691362, 0.01079889, 0.01246496, 0.02615076, -0.02620433, 0.003960668, 0.01279698, 0.02613894, -0.02621726
 175791322, -0.01481959, -0.01035077, 0.02616592, -0.02618516, 0.01079889, 0.01246496, 0.02615076, -0.02620433
 175891282, -0.02292554, -0.01618702, 0.02622842, -0.02621369, -0.01481959, -0.01035077, 0.02616592, -0.02618516
 175991242, 0.01583515, 0.01141194, 0.02614502, -0.02619693, -0.02292554, -0.01618702, 0.02622842, -0.02621369
 176091202, 0.006493278, 0.02460355, 0.02609067, -0.02630384, 0.01583515, 0.01141194, 0.02614502, -0.02619693
 176191162, 0.01760868, 0.01354942, 0.02614193, -0.02621342, 0.006493278, 0.02460355, 0.02609067, -0.02630384
 176291122, -0.00679602, -0.01048498, 0.02607279, -0.0262029, 0.01760868, 0.01354942, 0.02614193, -0.02621342
