TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 174685931, 0.6268653, -0.10601, 0.08304581, -0.1501501, 0.6620288, -0.1103415, 0.08486462, -0.1529693
 174785891, 0.7289774, -0.1981284, 0.08361473, -0.1477734, 0.6268653, -0.10601, 0.08304581, -0.1501501
 174885851, 0.6796559, -0.1306973, 0.08096133, -0.1443794, 0.7289774, -0.1981284, 0.08361473, -0.1477734
 174985811, 0.72034, -0.08530736, 0.0800193, -0.1419192, 0.6796559, -0.1306973, 0.08096133, -0.1443794
 175085771, 0.6841858, -0.1252624, 0.0782682, -0.1387572, 0.72034, -0.08530736, 0.0800193, -0.1419192
 175186564, 0.641954, -0.1519063, 0.0764754, -0.1359152, 0.6841858, -0.1252624, 0.0782682, -0.1387572
 175286524, 0.7075576, -0.1795301, 0.07638285, -0.1334228, 0.641954, -0.1519063, 0.0764754, -0.1359152
 175391482, 0.7472976, -0.1909099, 0.07578091, -0.1306044, 0.7075576, -0.1795301, 0.07638285, -0.1334228
 175491442, 0.74529, -0.1729893, 0.07435695, -0.1277938, 0.7472976, -0.1909099, 0.07578091, -0.1306044
 175591402, 0.7200109, -0.07193105, 0.07174776, -0.1246285, 0.74529, -0.1729893, 0.07435695, -0.1277938
 175691362, 0.7455136, -0.08162646, 0.07104652, -0.1219961, 0.7200109, -0.07193105, 0.07174776, -0.1246285
 175791322, 0.6347452, -0.1330091, 0.06786679, -0.1181183, 0.7455136, -0.08162646, 0.07104652, -0.1219961
 175891282, 0.6040543, -0.1432771, 0.06588002, -0.1147258, 0.6347452, -0.1330091, 0.06786679, -0.1181183
 175991242, 0.7607192, -0.09251609, 0.06751204, -0.1130877, 0.6040543, -0.1432771, 0.06588002, -0.1147258
 176091202, 0.7426475, -0.04258473, 0.06556876, -0.1105533, 0.7607192, -0.09251609, 0.06751204, -0.1130877
 176191162, 0.7687857, -0.08907177, 0.06550345, -0.1079873, 0.7426475, -0.04258473, 0.06556876, -0.1105533
 176291122, 0.6750309, -0.1391065, 0.06248554, -0.1041893, 0.7687857, -0.08907177, 0.06550345, -0.1079873
 176391082, 0.6554253, -0.1391144, 0.06091066, -0.1013691, 0.6750309, -0.1391065, 0.06248554, -0.1041893
 176491042, 0.6588428, -0.1356393, 0.0597818, -0.09850714, 0.6554253, -0.1391144, 0.06091066, -0.1013691
 176591002, 0.7639225, -0.1391113, 0.06168457, -0.09695249, 0.6588428, -0.1356393, 0.0597818, -0.09850714
 176690962, 0.6707105, -0.07849768, 0.05743003, -0.0933388, 0.7639225, -0.1391113, 0.06168457, -0.09695249
 176790922, 0.6956739, -0.1680617, 0.05797066, -0.09049748, 0.6707105, -0.07849768, 0.05743003, -0.0933388
 176890882, 0.7496001, -0.1578078, 0.05869942, -0.08840509, 0.6956739, -0.1680617, 0.05797066, -0.09049748
 176990842, 0.7581401, -0.1474768, 0.05806241, -0.08567801, 0.7496001, -0.1578078, 0.05869942, -0.08840509
 177090802, 0.7524089, -0.06105207, 0.05607003, -0.08344679, 0.7581401, -0.1474768, 0.05806241, -0.08567801
 177190762, 0.7670946, -0.1405003, 0.05707183, -0.08062422, 0.7524089, -0.06105207, 0.05607003, -0.08344679
 177291555, 0.7849758, -0.1154523, 0.05692699, -0.07830723, 0.7670946, -0.1405003, 0.05707183, -0.08062422
 177391515, 0.7711385, -0.1152517, 0.05599205, -0.07532927, 0.7849758, -0.1154523, 0.05692699, -0.07830723
 177496473, 0.7290922, -0.1690196, 0.05480629, -0.07204913, 0.7711385, -0.1152517, 0.05599205, -0.07532927
 177596433, 0.7104241, -0.1388838, 0.05337156, -0.06915326, 0.7290922, -0.1690196, 0.05480629, -0.07204913
 177696393, 0.7241145, -0.1539205, 0.05432362, -0.06705913, 0.7104241, -0.1388838, 0.05337156, -0.06915326
 177796353, 0.7399334, -0.1256255, 0.05490629, -0.06506078, 0.7241145, -0.1539205, 0.05432362, -0.06705913
 177896313, 0.7313374, -0.1034593, 0.05449282, -0.06295551, 0.7399334, -0.1256255, 0.05490629, -0.06506078
 177996273, 0.7256923, -0.1509588, 0.05603463, -0.06031852, 0.7313374, -0.1034593, 0.05449282, -0.06295551
 178096233, 0.8155816, -0.15338, 0.06283885, -0.0605675, 0.7256923, -0.1509588, 0.05603463, -0.06031852
 178196193, 0.8268136, -0.1119013, 0.0644149, -0.05970627, 0.8155816, -0.15338, 0.06283885, -0.0605675
 178296153, 0.6172254, -0.1230456, 0.05255776, -0.05194884, 0.8268136, -0.1119013, 0.0644149, -0.05970627
 178396113, -0.009204085, 0.01135156, 0.02096133, -0.03966933, 0.6172254, -0.1230456, 0.05255776, -0.05194884
 178496073, -0.2066762, 0.002326012, 0.02518307, -0.04001991, -0.009204085, 0.01135156, 0.02096133, -0.03966933
 178596033, -0.1450116, 0.01570646, 0.02243282, -0.03763553, -0.2066762, 0.002326012, 0.02518307, -0.04001991
 178695993, -0.05709875, 0.01454829, 0.01941725, -0.03573591, -0.1450116, 0.01570646, 0.02243282, -0.03763553
 178795953, 0.008532351, -0.0090466, 0.01846213, -0.03482274, -0.05709875, 0.01454829, 0.01941725, -0.03573591
 178895913, 0.04696927, 0.01722618, 0.01840544, -0.03451856, 0.008532351, -0.0090466, 0.01846213, -0.03482274
 178995873, 0.01779098, -0.01977148, 0.01803642, -0.03390599, 0.04696927, 0.01722618, 0.01840544, -0.03451856
 179095833, 0.01728047, -0.01732349, 0.01787394, -0.03358249, 0.01779098, -0.01977148, 0.01803642, -0.03390599
 179195793, -0.01036688, 0.01117223, 0.01770409, -0.03331763, 0.01728047, -0.01732349, 0.01787394, -0.03358249
 179296586, 0.01417941, 0.004994342, 0.01761309, -0.03314554, -0.01036688, 0.01117223, 0.01770409, -0.03331763
 179396546, -0.001665725, -0.01879004, 0.01750812, -0.03306012, 0.01417941, 0.004994342, 0.01761309, -0.03314554
 179496506, 0.01605814, 0.02030129, 0.01746499, -0.03301601, -0.001665725, -0.01879004, 0.01750812, -0.03306012
 179601464, 0.01059348, -0.03016637, 0.01748694, -0.03297557, 0.01605814, 0.02030129, 0.01746499, -0.03301601
 179701424, -0.01427591, 0.01460398, 0.01749607, -0.03279562, 0.01059348, -0.03016637, 0.01748694, -0.03297557
 179801384, -0.01299821, 0.01522929, 0.0174748, -0.03275312, -0.01427591, 0.01460398, 0.01749607, -0.03279562
 179901344, 0.01528466, 0.002709955, 0.0174529, -0.03269813, -0.01299821, 0.01522929, 0.0174748, -0.03275312
 180001304, 0.009240908, -0.02452227, 0.01743946, -0.0327566, 0.01528466, 0.002709955, 0.0174529, -0.03269813
 180101264, 0.01225453, 0.01439556, 0.01740651, -0.03269397, 0.009240908, -0.02452227, 0.01743946, -0.0327566
 180201224, 0.01557535, -0.0001115375, 0.01746375, -0.0326269, 0.01225453, 0.01439556, 0.01740651, -0.03269397
 180301184, 0.02888146, 0.005990893, 0.01755304, -0.03267986, 0.01557535, -0.0001115375, 0.01746375, -0.0326269
 180401144, -0.02026589, -0.01502339, 0.01745061, -0.03268394, 0.02888146, 0.005990893, 0.01755304, -0.03267986
 180501104, -0.004709244, -0.001345486, 0.01740813, -0.03258982, -0.02026589, -0.01502339, 0.01745061, -0.03268394
 180601064, 0.007481116, -0.02941064, 0.01742255, -0.03273835, -0.004709244, -0.001345486, 0.01740813, -0.03258982
 180701024, -0.02368249, -0.003593871, 0.01751634, -0.03262212, 0.007481116, -0.02941064, 0.01742255, -0.03273835
 180800984, -0.001790063, 0.0194802, 0.01742294, -0.03263494, -0.02368249, -0.003593871, 0.01751634, -0.03262212
 180900944, 0.0271717, 0.00963486, 0.01753988, -0.03265091, -0.001790063, 0.0194802, 0.01742294, -0.03263494
 181000904, 0.02532778, -0.005260819, 0.01759586, -0.03259005, 0.0271717, 0.00963486, 0.01753988, -0.03265091
 181100864, 0.007116091, -0.02658883, 0.01747418, -0.03267019, 0.02532778, -0.005260819, 0.01759586, -0.03259005
 181200824, 0.01215825, 0.001175734, 0.0175015, -0.03254507, 0.007116091, -0.02658883, 0.01747418, -0.03267019
