TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 190326339, -0.08704679, -0.4023548, -0.4855537, 0.5049305, -0.2165228, 0.3129362, -0.487849, 0.5070252
 190426299, -0.1962306, 0.2673286, -0.4836554, 0.5026534, -0.08704679, -0.4023548, -0.4855537, 0.5049305
 190526259, -0.2595746, 0.07342298, -0.4814916, 0.5001917, -0.1962306, 0.2673286, -0.4836554, 0.5026534
 190626219, 0.03626645, -0.1412034, -0.4792427, 0.4980985, -0.2595746, 0.07342298, -0.4814916, 0.5001917
 190726179, 0.07508322, -0.3602006, -0.4773499, 0.4964342, 0.03626645, -0.1412034, -0.4792427, 0.4980985
 190826139, 0.3913828, -0.4265059, -0.4755761, 0.4943356, 0.07508322, -0.3602006, -0.4773499, 0.4964342
 190926099, 0.04017327, -0.006641981, -0.4729438, 0.4915452, 0.3913828, -0.4265059, -0.4755761, 0.4943356
 191026059, -0.2931705, 0.1441677, -0.4711158, 0.4894333, 0.04017327, -0.006641981, -0.4729438, 0.4915452
 191126019, 0.3020403, 0.4562688, -0.4692164, 0.4879746, -0.2931705, 0.1441677, -0.4711158, 0.4894333
 191225979, 0.2802742, 0.1315234, -0.4670449, 0.4852124, 0.3020403, 0.4562688, -0.4692164, 0.4879746
 191325939, -0.09648216, 0.4169246, -0.4645086, 0.4831527, 0.2802742, 0.1315234, -0.4670449, 0.4852124
 191425899, -0.0807532, 0.4546087, -0.4620059, 0.4806105, -0.09648216, 0.4169246, -0.4645086, 0.4831527
 191525859, 0.002068195, -0.3540988, -0.4597189, 0.4780231, -0.0807532, 0.4546087, -0.4620059, 0.4806105
 191625819, 0.2075186, -0.09247093, -0.4573931, 0.475165, 0.002068195, -0.3540988, -0.4597189, 0.4780231
 191725779, 0.4202873, -0.3497563, -0.4555928, 0.4732059, 0.2075186, -0.09247093, -0.4573931, 0.475165
 191826572, -0.08760673, 0.4153025, -0.4527588, 0.4708678, 0.4202873, -0.3497563, -0.4555928, 0.4732059
 191926532, 0.1466917, 0.1677386, -0.4502915, 0.4678469, -0.08760673, 0.4153025, -0.4527588, 0.4708678
 192031490, 0.4037591, 0.01614415, -0.4481988, 0.4651549, 0.1466917, 0.1677386, -0.4502915, 0.4678469
 192131450, -0.4375261, -0.08272696, -0.4456729, 0.4624427, 0.4037591, 0.01614415, -0.4481988, 0.4651549
 192231410, -0.2460753, -0.4385416, -0.4429012, 0.4605457, -0.4375261, -0.08272696, -0.4456729, 0.4624427
 192331370, -0.03961424, 0.07675505, -0.4402014, 0.4574501, -0.2460753, -0.4385416, -0.4429012, 0.4605457
 192431330, -0.2227155, -0.1062039, -0.4380747, 0.455201, -0.03961424, 0.07675505, -0.4402014, 0.4574501
 192531290, -0.120326, 0.08108751, -0.4355568, 0.4526977, -0.2227155, -0.1062039, -0.4380747, 0.455201
 192631250, 0.3690961, 0.3450086, -0.4333533, 0.4503833, -0.120326, 0.08108751, -0.4355568, 0.4526977
 192731210, 0.3901895, -0.3436019, -0.4311881, 0.4479063, 0.3690961, 0.3450086, -0.4333533, 0.4503833
 192831170, -0.3205711, 0.4196414, -0.4286392, 0.4454471, 0.3901895, -0.3436019, -0.4311881, 0.4479063
 192931130, 0.2454556, -0.3548859, -0.4258758, 0.4425265, -0.3205711, 0.4196414, -0.4286392, 0.4454471
 193031090, -0.2489261, -0.1648646, -0.4234403, 0.4398085, 0.2454556, -0.3548859, -0.4258758, 0.4425265
 193131050, 0.2852198, -0.216291, -0.4211505, 0.4375571, -0.2489261, -0.1648646, -0.4234403, 0.4398085
 193231010, -0.1270087, 0.3851702, -0.4184589, 0.4353433, 0.2852198, -0.216291, -0.4211505, 0.4375571
 193330970, -0.3776165, 0.1121728, -0.416608, 0.4326302, -0.1270087, 0.3851702, -0.4184589, 0.4353433
 193430930, -0.1132693, 0.008643951, -0.4137758, 0.4299703, -0.3776165, 0.1121728, -0.416608, 0.4326302
 193530890, -0.4069522, -0.1353303, -0.4120498, 0.427618, -0.1132693, 0.008643951, -0.4137758, 0.4299703
 193630850, 0.2802155, -0.3487375, -0.4094142, 0.4253325, -0.4069522, -0.1353303, -0.4120498, 0.427618
 193730810, 0.2867223, -0.2054444, -0.4068581, 0.4224341, 0.2802155, -0.3487375, -0.4094142, 0.4253325
 193830770, -0.3984232, 0.1572224, -0.4043882, 0.4196585, 0.2867223, -0.2054444, -0.4068581, 0.4224341
 193931563, -0.1381534, 0.3525394, -0.4014889, 0.4175442, -0.3984232, 0.1572224, -0.4043882, 0.4196585
 194031523, -0.347351, -0.3765968, -0.3991818, 0.4150602, -0.1381534, 0.3525394, -0.4014889, 0.4175442
 194136481, -0.06583583, -0.3518399, -0.396574, 0.41268, -0.347351, -0.3765968, -0.3991818, 0.4150602
 194236441, 0.05997665, -0.2383441, -0.3942886, 0.4100752, -0.06583583, -0.3518399, -0.396574, 0.41268
 194336401, 0.1944586, -0.3467315, -0.3919659, 0.4076865, 0.05997665, -0.2383441, -0.3942886, 0.4100752
 194436361, -0.2756446, -0.3763048, -0.3898899, 0.4053885, 0.1944586, -0.3467315, -0.3919659, 0.4076865
 194536321, -0.2221384, 0.1932907, -0.3874701, 0.4024627, -0.2756446, -0.3763048, -0.3898899, 0.4053885
 194636281, -0.200395, -0.3348548, -0.3853018, 0.4004453, -0.2221384, 0.1932907, -0.3874701, 0.4024627
 194736241, -0.02304037, 0.263454, -0.3828262, 0.3978494, -0.200395, -0.3348548, -0.3853018, 0.4004453
 194836201, -0.3514555, 0.08684161, -0.3806897, 0.3950808, -0.02304037, 0.263454, -0.3828262, 0.3978494
 194936161, 0.1528388, 0.06826971, -0.3780369, 0.3927493, -0.3514555, 0.08684161, -0.3806897, 0.3950808
 195036121, 0.1008981, 0.150614, -0.3755002, 0.3903101, 0.1528388, 0.06826971, -0.3780369, 0.3927493
 195136081, -0.1720428, 0.16125, -0.3733604, 0.3880948, 0.1008981, 0.150614, -0.3755002, 0.3903101
 195236041, -0.1570839, 0.284739, -0.3709407, 0.3858432, -0.1720428, 0.16125, -0.3733604, 0.3880948
 195336001, -0.09442514, -0.108044, -0.3684618, 0.3831574, -0.1570839, 0.284739, -0.3709407, 0.3858432
 195435961, -0.2907948, -0.1467617, -0.3665123, 0.3809372, -0.09442514, -0.108044, -0.3684618, 0.3831574
 195535921, 0.1554301, 0.335756, -0.3639261, 0.3787612, -0.2907948, -0.1467617, -0.3665123, 0.3809372
 195635881, -0.2520401, 0.0610792, -0.3619586, 0.3761633, 0.1554301, 0.335756, -0.3639261, 0.3787612
 195735841, -0.3539352, -0.3425842, -0.3598303, 0.3741354, -0.2520401, 0.0610792, -0.3619586, 0.3761633
 195835801, -0.0554554, -0.3117238, -0.3569516, 0.3714332, -0.3539352, -0.3425842, -0.3598303, 0.3741354
 195935761, -0.1370594, -0.1891491, -0.3547787, 0.3688394, -0.0554554, -0.3117238, -0.3569516, 0.3714332
 196036554, -0.2702877, -0.2237526, -0.3525524, 0.3663391, -0.1370594, -0.1891491, -0.3547787, 0.3688394
 196136514, -0.1285847, -0.01510781, -0.3502156, 0.3638777, -0.2702877, -0.2237526, -0.3525524, 0.3663391
 196241472, 0.2391397, -0.130863, -0.3479915, 0.3614798, -0.1285847, -0.01510781, -0.3502156, 0.3638777
 196341432, -0.1596647, -0.1379248, -0.3452085, 0.3587699, 0.2391397, -0.130863, -0.3479915, 0.3614798
 196441392, -0.01860584, 0.2009442, -0.3428564, 0.3565385, -0.1596647, -0.1379248, -0.3452085, 0.3587699
 196541352, 0.08095193, -0.1806662, -0.3405721, 0.3541199, -0.01860584, 0.2009442, -0.3428564, 0.3565385
 196641312, 0.06906413, 0.2547205, -0.3384965, 0.3520887, 0.08095193, -0.1806662, -0.3405721, 0.3541199
 196741272, 0.1979005, -0.2460678, -0.3363499, 0.3496788, 0.06906413, 0.2547205, -0.3384965, 0.3520887
 196841232, 0.1497439, 0.003376396, -0.3337229, 0.3467527, 0.1979005, -0.2460678, -0.3363499, 0.3496788
 196941192, 0.2148095, 0.07406145, -0.3314994, 0.3443356, 0.1497439, 0.003376396, -0.3337229, 0.3467527
 197041152, -0.3074324, -0.2684197, -0.3291898, 0.3420076, 0.2148095, 0.07406145, -0.3314994, 0.3443356
 197141112, 0.2383716, 0.2057929, -0.3264526, 0.3391755, -0.3074324, -0.2684197, -0.3291898, 0.3420076
 197241072, -0.2553859, 0.02775801, -0.3242131, 0.3366148, 0.2383716, 0.2057929, -0.3264526, 0.3391755
 197341032, 0.04894827, -0.04647671, -0.3215164, 0.3340494, -0.2553859, 0.02775801, -0.3242131, 0.3366148
 197440992, -0.2841422, -0.1409526, -0.319585, 0.3317953, 0.04894827, -0.04647671, -0.3215164, 0.3340494
 197540952, 0.1059933, 0.04435909, -0.3169729, 0.3292603, -0.2841422, -0.1409526, -0.319585, 0.3317953
 197640912, -0.2311884, 0.254425, -0.3151005, 0.327374, 0.1059933, 0.04435909, -0.3169729, 0.3292603
 197740872, 0.0513881, -0.0415267, -0.3126224, 0.3247555, -0.2311884, 0.254425, -0.3151005, 0.327374
 197840832, 0.263301, -0.09731573, -0.3104553, 0.3222362, 0.0513881, -0.0415267, -0.3126224, 0.3247555
 197940792, 0.05861784, -0.1656143, -0.3079606, 0.3199846, 0.263301, -0.09731573, -0.3104553, 0.3222362
 198041585, 0.05838553, -0.1557309, -0.3055525, 0.3174602, 0.05861784, -0.1656143, -0.3079606, 0.3199846
 198141545, 0.1089187, -0.05175534, -0.3034396, 0.3151409, 0.05838553, -0.1557309, -0.3055525, 0.3174602
 198241505, -0.2100077, 0.2865093, -0.3012237, 0.313024, 0.1089187, -0.05175534, -0.3034396, 0.3151409
 198346463, 0.09195284, 0.1344672, -0.298562, 0.3101653, -0.2100077, 0.2865093, -0.3012237, 0.313024
 198446423, -0.2462068, -0.1148603, -0.2965088, 0.307793, 0.09195284, 0.1344672, -0.298562, 0.3101653
 198546383, 0.2303197, 7.824507E-05, -0.2940388, 0.3051934, -0.2462068, -0.1148603, -0.2965088, 0.307793
 198646343, 0.2453111, -0.1619702, -0.2915722, 0.3026929, 0.2303197, 7.824507E-05, -0.2940388, 0.3051934
 198746303, 0.09170458, 0.05733627, -0.2891826, 0.3003488, 0.2453111, -0.1619702, -0.2915722, 0.3026929
 198846263, 0.02566181, -0.06368484, -0.2867843, 0.2978969, 0.09170458, 0.05733627, -0.2891826, 0.3003488
 198946223, 0.1729719, -0.19585, -0.2847476, 0.2957974, 0.02566181, -0.06368484, -0.2867843, 0.2978969
 199046183, 0.1803987, -0.1431856, -0.2823895, 0.2932658, 0.1729719, -0.19585, -0.2847476, 0.2957974
 199146143, -0.01417407, -0.1481721, -0.2801201, 0.2910825, 0.1803987, -0.1431856, -0.2823895, 0.2932658
 199246103, -0.06839594, -0.1897342, -0.2778037, 0.2887371, -0.01417407, -0.1481721, -0.2801201, 0.2910825
 199346063, -0.07217278, -0.2090427, -0.2753083, 0.2862025, -0.06839594, -0.1897342, -0.2778037, 0.2887371
 199446023, -0.2179433, 0.2626244, -0.2732483, 0.2839744, -0.07217278, -0.2090427, -0.2753083, 0.2862025
 199545983, 0.009822915, -0.1339348, -0.2705759, 0.281228, -0.2179433, 0.2626244, -0.2732483, 0.2839744
 199645943, 0.09924909, -0.1479327, -0.2684457, 0.2790106, 0.009822915, -0.1339348, -0.2705759, 0.281228
 199745903, 0.2115828, 0.2380905, -0.2662185, 0.2767494, 0.09924909, -0.1479327, -0.2684457, 0.2790106
 199845863, -0.02568547, -0.2640153, -0.2636136, 0.274332, 0.2115828, 0.2380905, -0.2662185, 0.2767494
 199945823, 0.2557567, 0.1754683, -0.2617277, 0.2718987, -0.02568547, -0.2640153, -0.2636136, 0.274332
 200045783, 0.2448038, -0.12785, -0.2593334, 0.2693464, 0.2557567, 0.1754683, -0.2617277, 0.2718987
 200146576, 0.05272088, -0.2464181, -0.2569164, 0.2673606, 0.2448038, -0.12785, -0.2593334, 0.2693464
 200246536, 0.213868, 0.07948871, -0.2546668, 0.2645501, 0.05272088, -0.2464181, -0.2569164, 0.2673606
 200351494, 0.04359523, -0.1049617, -0.2518625, 0.261884, 0.213868, 0.07948871, -0.2546668, 0.2645501
 200451454, 0.1001794, -0.2100275, -0.2495643, 0.2596342, 0.04359523, -0.1049617, -0.2518625, 0.261884
 200551414, 0.123932, -0.2355094, -0.247096, 0.2571127, 0.1001794, -0.2100275, -0.2495643, 0.2596342
 200651374, 0.1898535, -0.242386, -0.2449981, 0.2548398, 0.123932, -0.2355094, -0.247096, 0.2571127
 200751334, -0.1369669, 0.2395141, -0.2425025, 0.2523551, 0.1898535, -0.242386, -0.2449981, 0.2548398
 200851294, -0.02796154, 0.1862293, -0.2399831, 0.2497435, -0.1369669, 0.2395141, -0.2425025, 0.2523551
 200951254, -0.1741475, 0.07177447, -0.2379316, 0.2473121, -0.02796154, 0.1862293, -0.2399831, 0.2497435
 201051214, -0.07131752, 0.1164903, -0.235404, 0.2448675, -0.1741475, 0.07177447, -0.2379316, 0.2473121
 201151174, -0.01783226, -0.2202514, -0.2332554, 0.2428273, -0.07131752, 0.1164903, -0.235404, 0.2448675
 201251134, 0.2009326, -0.005862883, -0.2311611, 0.2401107, -0.01783226, -0.2202514, -0.2332554, 0.2428273
 201351094, -0.1091056, 0.2266017, -0.2285277, 0.2377741, 0.2009326, -0.005862883, -0.2311611, 0.2401107
 201451054, 0.1415417, 0.02974185, -0.2263272, 0.2351237, -0.1091056, 0.2266017, -0.2285277, 0.2377741
 201551014, 0.2156349, -0.1646582, -0.2240738, 0.232706, 0.1415417, 0.02974185, -0.2263272, 0.2351237
 201650974, -0.01104452, -0.04543782, -0.2216379, 0.2303049, 0.2156349, -0.1646582, -0.2240738, 0.232706
 201750934, 0.09742866, 0.0381205, -0.219334, 0.2278323, -0.01104452, -0.04543782, -0.2216379, 0.2303049
 201850894, 0.2077945, -0.2109262, -0.2173823, 0.2258134, 0.09742866, 0.0381205, -0.219334, 0.2278323
 201950854, 0.1276287, 0.1658746, -0.2149193, 0.2233242, 0.2077945, -0.2109262, -0.2173823, 0.2258134
 202050814, 0.1999252, 0.07384944, -0.2126689, 0.2206796, 0.1276287, 0.1658746, -0.2149193, 0.2233242
 202150774, 0.01818544, -0.03497981, -0.2102747, 0.218427, 0.1999252, 0.07384944, -0.2126689, 0.2206796
 202251567, 0.1137003, -0.09922758, -0.2079822, 0.2160582, 0.01818544, -0.03497981, -0.2102747, 0.218427
 202351527, 0.1979104, 0.1138423, -0.2056182, 0.2135054, 0.1137003, -0.09922758, -0.2079822, 0.2160582
 202456485, 0.1675105, -0.09238487, -0.203287, 0.2111085, 0.1979104, 0.1138423, -0.2056182, 0.2135054
 202556445, -0.0251118, 0.137923, -0.2006628, 0.2086371, 0.1675105, -0.09238487, -0.203287, 0.2111085
 202656405, 0.1426402, 0.1301569, -0.1986135, 0.2063761, -0.0251118, 0.137923, -0.2006628, 0.2086371
 202756365, -0.07061632, -0.08350569, -0.1961498, 0.2038413, 0.1426402, 0.1301569, -0.1986135, 0.2063761
 202856325, 0.05289423, 0.002057709, -0.1936071, 0.2011881, -0.07061632, -0.08350569, -0.1961498, 0.2038413
 202956285, 0.182842, 0.04984014, -0.1915197, 0.1988515, 0.05289423, 0.002057709, -0.1936071, 0.2011881
 203056245, 0.1058397, -0.1188896, -0.1889928, 0.1964403, 0.182842, 0.04984014, -0.1915197, 0.1988515
 203156205, -0.1540906, 0.08115839, -0.1870218, 0.1942296, 0.1058397, -0.1188896, -0.1889928, 0.1964403
 203256165, 0.08759931, -0.04672228, -0.1846271, 0.1918012, -0.1540906, 0.08115839, -0.1870218, 0.1942296
 203356125, 0.04115581, 0.1063371, -0.1821299, 0.1893003, 0.08759931, -0.04672228, -0.1846271, 0.1918012
 203456085, 0.116609, -0.02921091, -0.1799849, 0.1868922, 0.04115581, 0.1063371, -0.1821299, 0.1893003
 203556045, -0.05269668, 0.1283673, -0.1774023, 0.1844347, 0.116609, -0.02921091, -0.1799849, 0.1868922
 203656005, -0.0306794, 0.07415196, -0.1751113, 0.1820168, -0.05269668, 0.1283673, -0.1774023, 0.1844347
 203755965, -0.07247518, -0.04770435, -0.1726921, 0.1794744, -0.0306794, 0.07415196, -0.1751113, 0.1820168
 203855925, -0.03641286, 0.1344164, -0.170087, 0.1769325, -0.07247518, -0.04770435, -0.1726921, 0.1794744
 203955885, 0.01414853, 0.07295424, -0.1677585, 0.174425, -0.03641286, 0.1344164, -0.170087, 0.1769325
 204055845, -0.03754107, -0.1234896, -0.1652922, 0.171922, 0.01414853, 0.07295424, -0.1677585, 0.174425
 204155805, 0.147453, 0.02172955, -0.1632678, 0.1695146, -0.03754107, -0.1234896, -0.1652922, 0.171922
 204255765, -0.06992776, 0.006689429, -0.1608756, 0.1671428, 0.147453, 0.02172955, -0.1632678, 0.1695146
 204356558, -0.1430933, -0.01244518, -0.1585805, 0.1645981, -0.06992776, 0.006689429, -0.1608756, 0.1671428
 204456518, -0.04522012, 0.1415157, -0.1561987, 0.1624526, -0.1430933, -0.01244518, -0.1585805, 0.1645981
 204561476, 0.0132974, 0.124634, -0.1537663, 0.1599198, -0.04522012, 0.1415157, -0.1561987, 0.1624526
 204661436, -0.1453085, 0.03563224, -0.1517939, 0.157583, 0.0132974, 0.124634, -0.1537663, 0.1599198
 204761396, -0.01693728, -0.02280192, -0.1492456, 0.1551413, -0.1453085, 0.03563224, -0.1517939, 0.157583
 204861356, -0.1170006, 0.07442442, -0.1468764, 0.1525782, -0.01693728, -0.02280192, -0.1492456, 0.1551413
 204961316, 0.1243975, 0.02052468, -0.1446427, 0.1501543, -0.1170006, 0.07442442, -0.1468764, 0.1525782
 205061276, 0.02219344, -0.02866269, -0.1420827, 0.1475905, 0.1243975, 0.02052468, -0.1446427, 0.1501543
 205161236, 0.08750789, -0.1038658, -0.1395874, 0.1450079, 0.02219344, -0.02866269, -0.1420827, 0.1475905
 205261196, -0.05350423, 0.06553711, -0.1372609, 0.1425975, 0.08750789, -0.1038658, -0.1395874, 0.1450079
 205361156, 0.06170202, -0.08810031, -0.1349335, 0.1402447, -0.05350423, 0.06553711, -0.1372609, 0.1425975
 205461116, 0.01109265, -0.1184173, -0.1323887, 0.1377609, 0.06170202, -0.08810031, -0.1349335, 0.1402447
 205561076, -0.104927, -0.1087323, -0.1302387, 0.135416, 0.01109265, -0.1184173, -0.1323887, 0.1377609
 205661036, 0.1016475, -0.04365269, -0.1282227, 0.133185, -0.104927, -0.1087323, -0.1302387, 0.135416
 205760996, -0.04434323, 0.04587206, -0.1258902, 0.130812, 0.1016475, -0.04365269, -0.1282227, 0.133185
 205860956, 0.05453101, 0.0262896, -0.1234833, 0.1282438, -0.04434323, 0.04587206, -0.1258902, 0.130812
 205960916, -0.0635255, -0.08521875, -0.1212718, 0.1260127, 0.05453101, 0.0262896, -0.1234833, 0.1282438
 206060876, -0.0425237, -0.03012951, -0.1188297, 0.1234449, -0.0635255, -0.08521875, -0.1212718, 0.1260127
 206160836, 0.0007268682, -0.08773816, -0.1166402, 0.1213196, -0.0425237, -0.03012951, -0.1188297, 0.1234449
 206260796, -0.0003177427, -0.02653154, -0.1142754, 0.1188067, 0.0007268682, -0.08773816, -0.1166402, 0.1213196
 206361589, -0.07904488, 0.03491884, -0.1118554, 0.1162126, -0.0003177427, -0.02653154, -0.1142754, 0.1188067
 206461549, 0.02231192, -0.04117487, -0.109587, 0.1139169, -0.07904488, 0.03491884, -0.1118554, 0.1162126
 206561509, 0.0006341182, 0.01809739, -0.1072582, 0.1114575, 0.02231192, -0.04117487, -0.109587, 0.1139169
 206666467, -0.05932317, -0.06848968, -0.1039856, 0.1080521, 0.0006341182, 0.01809739, -0.1072582, 0.1114575
 206766427, -0.06789576, 0.07424194, -0.1016175, 0.1055637, -0.05932317, -0.06848968, -0.1039856, 0.1080521
 206866387, 0.06586272, -0.003095463, -0.09907053, 0.1028513, -0.06789576, 0.07424194, -0.1016175, 0.1055637
 206966347, 0.05177788, -0.03737593, -0.09679321, 0.1005519, 0.06586272, -0.003095463, -0.09907053, 0.1028513
 207066307, 0.04943402, -0.07910734, -0.09423988, 0.09798722, 0.05177788, -0.03737593, -0.09679321, 0.1005519
 207166267, 0.01962051, -0.05556101, -0.09155782, 0.09518009, 0.04943402, -0.07910734, -0.09423988, 0.09798722
 207266227, -0.0333645, 0.07740638, -0.08919186, 0.0927572, 0.01962051, -0.05556101, -0.09155782, 0.09518009
 207366187, -0.08035167, 0.04802984, -0.08676603, 0.09007099, -0.0333645, 0.07740638, -0.08919186, 0.0927572
 207466147, 0.0564521, 0.05262153, -0.08446065, 0.08777143, -0.08035167, 0.04802984, -0.08676603, 0.09007099
 207566107, -0.08402163, -0.02175047, -0.08225092, 0.08534767, 0.0564521, 0.05262153, -0.08446065, 0.08777143
 207666067, -0.01778307, 0.04159721, -0.07966599, 0.08280548, -0.08402163, -0.02175047, -0.08225092, 0.08534767
 207766027, -0.01506437, 0.07356048, -0.07743892, 0.08054935, -0.01778307, 0.04159721, -0.07966599, 0.08280548
 207865987, -0.04010381, -0.02402434, -0.07545733, 0.07834315, -0.01506437, 0.07356048, -0.07743892, 0.08054935
 207965947, -0.03010077, 0.01651721, -0.07318189, 0.075997, -0.04010381, -0.02402434, -0.07545733, 0.07834315
 208065907, -0.02308246, -0.02907669, -0.07072964, 0.07349464, -0.03010077, 0.01651721, -0.07318189, 0.075997
 208165867, -0.01417272, 0.04205716, -0.06849337, 0.07122511, -0.02308246, -0.02907669, -0.07072964, 0.07349464
 208265827, -0.03613892, 0.05689243, -0.06611351, 0.06877892, -0.01417272, 0.04205716, -0.06849337, 0.07122511
 208365787, -0.02366732, 0.03171768, -0.06394868, 0.06649188, -0.03613892, 0.05689243, -0.06611351, 0.06877892
 208466580, 0.05434552, 0.003709688, -0.06168462, 0.06401839, -0.02366732, 0.03171768, -0.06394868, 0.06649188
 208566540, -0.04644866, -0.04925684, -0.05915911, 0.06150444, 0.05434552, 0.003709688, -0.06168462, 0.06401839
 208666500, -0.05383801, -0.005856318, -0.05670162, 0.05883326, -0.04644866, -0.04925684, -0.05915911, 0.06150444
 208771458, 0.04048878, -0.05657957, -0.05439762, 0.05660786, -0.05383801, -0.005856318, -0.05670162, 0.05883326
 208871418, -0.01413756, -0.03276172, -0.05190343, 0.05399022, 0.04048878, -0.05657957, -0.05439762, 0.05660786
 208971378, -0.01621827, 0.03621713, -0.04974867, 0.05174516, -0.01413756, -0.03276172, -0.05190343, 0.05399022
 209071338, -0.04861911, -0.01560398, -0.04750205, 0.04923245, -0.01621827, 0.03621713, -0.04974867, 0.05174516
 209171298, -0.0391029, -0.01274701, -0.04495506, 0.04661096, -0.04861911, -0.01560398, -0.04750205, 0.04923245
 209271258, -0.01248228, 0.02396705, -0.04259253, 0.04426919, -0.0391029, -0.01274701, -0.04495506, 0.04661096
 209371218, -0.02239164, -0.01931509, -0.04016122, 0.04172103, -0.01248228, 0.02396705, -0.04259253, 0.04426919
 209471178, 0.007997461, -0.03883721, -0.03794681, 0.03956214, -0.02239164, -0.01931509, -0.04016122, 0.04172103
 209571138, 0.009469293, 0.02478802, -0.03557556, 0.03702825, 0.007997461, -0.03883721, -0.03794681, 0.03956214
 209671098, 0.01069719, -0.006531141, -0.03306196, 0.03435034, 0.009469293, 0.02478802, -0.03557556, 0.03702825
 209771058, -0.01676178, 0.01101503, -0.03120412, 0.03240521, 0.01069719, -0.006531141, -0.03306196, 0.03435034
 209871018, 0.02132599, -0.001708297, -0.02982835, 0.03092892, -0.01676178, 0.01101503, -0.03120412, 0.03240521
 209970978, -0.02888289, 0.008534621, -0.0288489, 0.02984927, 0.02132599, -0.001708297, -0.02982835, 0.03092892
 210070938, -0.0008163054, 0.01071423, -0.0279225, 0.0290412, -0.02888289, 0.008534621, -0.0288489, 0.02984927
 210170898, -0.01984049, 0.002799244, -0.02741151, 0.02841437, -0.0008163054, 0.01071423, -0.0279225, 0.0290412
 210270858, 0.0204172, 0.01485132, -0.02697774, 0.02800462, -0.01984049, 0.002799244, -0.02741151, 0.02841437
 210370818, 0.01365405, 0.02057225, -0.02660544, 0.0277068, 0.0204172, 0.01485132, -0.02697774, 0.02800462
